Price,Close,High,Low,Open,Volume
Ticker,HARG.BA,HARG.BA,HARG.BA,HARG.BA,HARG.BA
Date,,,,,
2013-08-26,1.8430109024047852,1.8430109024047852,1.783558992679934,1.783558992679934,12980
2013-08-27,1.7835590839385986,1.7835590839385986,1.7835590839385986,1.7835590839385986,9998
2013-08-28,1.7835590839385986,1.7835590839385986,1.7835590839385986,1.7835590839385986,13341
2013-08-29,1.8965176343917847,1.902462824961418,1.783558871824231,1.783558871824231,134587
2013-08-30,2.1105449199676514,2.175942166757221,1.9321890371912167,1.9321890371912167,415946
2013-09-02,2.140270948410034,2.3780788945642812,2.11054499057689,2.11054499057689,210705
2013-09-03,2.1105449199676514,2.19972293222814,2.1105449199676514,2.19972293222814,93231
2013-09-04,2.0808186531066895,2.1818870330444042,2.0808186531066895,2.169996652080499,27638
2013-09-05,2.0392026901245117,2.0392026901245117,2.0392026901245117,2.0392026901245117,24010
2013-09-06,1.9916406869888306,2.0332571627935643,1.9916406869888308,2.0332571627935643,7523
2013-09-09,1.979750394821167,1.985695585668441,1.9321888680429744,1.985695585668441,54272
2013-09-10,1.9916406869888306,1.9916406869888308,1.9559695435086513,1.9916406869888308,34009
2013-09-11,2.0510928630828857,2.1105447726092454,1.9856956208593564,1.9856956208593564,100234
2013-09-12,1.9916406869888306,2.0213667816335046,1.9619147340886811,1.9619147340886811,40484
2013-09-13,2.0035312175750732,2.0035312175750732,2.0035312175750732,2.0035312175750732,14110
2013-09-16,2.0808186531066895,2.0808186531066895,2.0035310350967848,2.0035310350967848,47863
2013-09-17,2.0392026901245117,2.1402709466752827,2.0392026901245117,2.1402709466752827,63318
2013-09-18,2.1105449199676514,2.1105449199676514,2.051093006290354,2.0808189631290026,66693
2013-09-19,2.116490125656128,2.116490125656128,2.104599742840215,2.104599742840215,11975
2013-09-20,2.1224350929260254,2.1224350929260254,2.1224350929260254,2.1224350929260254,3412
2013-09-23,2.1462159156799316,2.1462159156799316,2.1224351518986966,2.1224351518986966,40634
2013-09-24,2.2710652351379395,2.2710652351379395,2.1759421729821367,2.1759421729821367,120884
2013-09-25,2.1997230052948,2.2591749209468697,2.1997230052948,2.2591749209468697,2300
2013-09-26,2.342407464981079,2.348352655836583,2.259174651259492,2.259174651259492,86873
2013-09-27,2.3780786991119385,2.401859463423932,2.3780786991119385,2.3780786991119385,23863
2013-09-30,2.318627119064331,2.318627119064331,2.27106544191154,2.318627119064331,31129
2013-10-01,2.395914316177368,2.4256401286080282,2.395914316177368,2.4256401286080282,50831
2013-10-02,2.4078049659729004,2.4196953489670516,2.4078049659729004,2.4078049659729004,8091
2013-10-03,2.4196949005126953,2.4196949005126953,2.407804519722249,2.407804519722249,26667
2013-10-04,2.437530279159546,2.437530279159546,2.431585230632728,2.431585230632728,55624
2013-10-07,2.437530279159546,2.437530279159546,2.437530279159546,2.437530279159546,0
2013-10-08,2.437530279159546,2.437530279159546,2.437530279159546,2.437530279159546,0
2013-10-09,2.455366373062134,2.4672567554515044,2.455366373062134,2.4672567554515044,81206
2013-10-10,2.6872291564941406,2.68722915649414,2.4969827416710775,2.4969827416710775,144971
2013-10-11,2.7942421436309814,2.7942421436309814,2.6753383311956824,2.734790237413332,110578
2013-10-15,3.073667049407959,3.0736670494079585,2.8834206337549966,2.972598649951357,241632
2013-10-16,3.3293099403381348,3.3293099403381348,3.032050119174211,3.0915020267091844,408951
2013-10-17,3.26985764503479,3.3293095455194366,3.1806796525633096,3.3293095455194366,128780
2013-10-18,3.26985764503479,3.2995837370216248,3.2401315530479557,3.2817480251317197,103334
2013-10-21,3.192570924758911,3.2639132252756338,3.192570924758911,3.2639132252756338,52382
2013-10-22,3.1985158920288086,3.2401320874878854,3.150954363796109,3.2401320874878854,96696
2013-10-23,3.192570924758911,3.210406641632643,3.1806805413394574,3.210406641632643,10965
2013-10-24,3.121227979660034,3.1509540738143187,3.121227979660034,3.1509540738143187,51788
2013-10-25,3.032050132751465,3.0915020405526583,3.032050132751465,3.0915020405526583,55664
2013-10-28,2.9428722858428955,3.0617763912591083,2.9428722858428955,3.0617763912591083,38792
2013-10-29,2.6753385066986084,2.8536945205408095,2.6753385066986084,2.8536945205408095,22830
2013-10-30,2.853694438934326,2.8536944389343257,2.8536944389343257,2.8536944389343257,2692
2013-10-31,2.883419990539551,2.8834199905395512,2.8834199905395512,2.8834199905395512,4389
2013-11-01,2.883419990539551,2.8834199905395512,2.8834199905395512,2.8834199905395512,0
2013-11-04,2.7942421436309814,2.7942421436309814,2.7942421436309814,2.7942421436309814,16450
2013-11-05,2.734790325164795,2.8536944249044307,2.734790325164795,2.8536944249044307,15269
2013-11-07,2.853694438934326,2.8536944389343257,2.73479033861011,2.73479033861011,20117
2013-11-08,2.853694438934326,2.8536944389343257,2.8536944389343257,2.8536944389343257,0
2013-11-11,2.871530055999756,2.871530055999756,2.871530055999756,2.871530055999756,7699
2013-11-12,2.853694438934326,2.8536944389343257,2.8536944389343257,2.8536944389343257,6081
2013-11-13,2.8239681720733643,2.8239681720733643,2.8239681720733643,2.8239681720733643,2327
2013-11-14,2.7942421436309814,2.7942421436309814,2.7942421436309814,2.7942421436309814,5781
2013-11-15,2.746680736541748,2.7466807365417476,2.734790354787894,2.734790354787894,11667
2013-11-18,2.705063819885254,2.705063819885254,2.687228110272146,2.687228110272146,21588
2013-11-19,2.6456122398376465,2.6456122398376465,2.5445441408786387,2.5445441408786387,11710
2013-11-20,2.6158862113952637,2.6158862113952637,2.6158862113952637,2.6158862113952637,9072
2013-11-21,2.6158862113952637,2.6158862113952637,2.6158862113952637,2.6158862113952637,4400
2013-11-22,2.556434392929077,2.556434392929077,2.556434392929077,2.556434392929077,4364
2013-11-26,2.586160659790039,2.5861606597900386,2.5861606597900386,2.5861606597900386,33877
2013-11-27,2.556434392929077,2.556434392929077,2.556434392929077,2.556434392929077,8600
2013-11-28,2.5683250427246094,2.5683250427246094,2.52670856431512,2.52670856431512,87586
2013-11-29,2.586160659790039,2.5861606597900386,2.5861606597900386,2.5861606597900386,2852
2013-12-02,2.586160659790039,2.5861606597900386,2.5861606597900386,2.5861606597900386,6484
2013-12-03,2.586160659790039,2.5861606597900386,2.5861606597900386,2.5861606597900386,0
2013-12-04,2.586160659790039,2.5861606597900386,2.5861606597900386,2.5861606597900386,1087
2013-12-05,2.6158862113952637,2.6158862113952637,2.6158862113952637,2.6158862113952637,3080
2013-12-06,2.467256784439087,2.467256784439087,2.467256784439087,2.467256784439087,20750
2013-12-09,2.4969825744628906,2.4969825744628906,2.4375306624021698,2.4375306624021698,6638
2013-12-10,2.3780786991119385,2.3780786991119385,2.3780786991119385,2.3780786991119385,16848
2013-12-11,2.437530279159546,2.437530279159546,2.3780783764461977,2.3780783764461977,27324
2013-12-12,2.437530279159546,2.437530279159546,2.437530279159546,2.437530279159546,17859
2013-12-13,2.437530279159546,2.437530279159546,2.437530279159546,2.437530279159546,1640
2013-12-16,2.3780786991119385,2.4672567070264506,2.3780786991119385,2.4672567070264506,13959
2013-12-17,2.3780786991119385,2.3780786991119385,2.3186267883319545,2.3483527437219465,49899
2013-12-18,2.3780786991119385,2.3780786991119385,2.3780786991119385,2.3780786991119385,0
2013-12-19,2.28890061378479,2.3186267099139553,2.28890061378479,2.3186267099139553,40278
2013-12-20,2.2294485569000244,2.2889004617195496,2.2294485569000244,2.2889004617195496,8848
2013-12-23,2.1997230052948,2.1997230052948,2.169997047468765,2.1997230052948,25345
2013-12-26,2.1997230052948,2.1997230052948,2.1997230052948,2.1997230052948,0
2013-12-27,2.2175583839416504,2.2175583839416504,2.2175583839416504,2.2175583839416504,8396
2013-12-30,2.2175583839416504,2.2175583839416504,2.2175583839416504,2.2175583839416504,0
2014-01-02,2.1937777996063232,2.211613374187121,2.1937777996063232,2.211613374187121,10822
2014-01-03,2.2056679725646973,2.2056679725646973,2.2056679725646973,2.2056679725646973,4342
2014-01-06,2.1759421825408936,2.1997229481843115,2.1759421825408936,2.1997229481843115,21423
2014-01-07,2.1105449199676514,2.1402708768062997,2.0808189631290026,2.1402708768062997,20866
2014-01-08,2.0808186531066895,2.110544605516452,2.0808186531066895,2.110544605516452,30830
2014-01-09,2.033257007598877,2.0510925779776112,2.033257007598877,2.0510925779776112,8595
2014-01-10,1.9975858926773071,2.0213667969218143,1.997585892677307,2.0213667969218143,27760
2014-01-13,2.140270948410034,2.140270948410034,1.9500246765333649,1.9500246765333649,63346
2014-01-14,2.28890061378479,2.28890061378479,2.1997227506308876,2.1997227506308876,66780
2014-01-15,2.3483524322509766,2.3483524322509766,2.318626480803651,2.318626480803651,76328
2014-01-16,2.425640106201172,2.425640106201172,2.4078046756053424,2.4078046756053424,62927
2014-01-17,2.4315853118896484,2.4315853118896484,2.4315853118896484,2.4315853118896484,2961
2014-01-20,2.437530279159546,2.437530279159546,2.437530279159546,2.437530279159546,20352
2014-01-21,2.437530279159546,2.437530279159546,2.437530279159546,2.437530279159546,0
2014-01-22,2.437530279159546,2.437530279159546,2.437530279159546,2.437530279159546,0
2014-01-23,2.437530279159546,2.437530279159546,2.437530279159546,2.437530279159546,0
2014-01-24,2.437530279159546,2.437530279159546,2.437530279159546,2.437530279159546,41147
2014-01-27,2.3364617824554443,2.3364617824554443,2.3364617824554443,2.3364617824554443,3085
2014-01-28,2.3780786991119385,2.3780786991119385,2.3186267883319545,2.3186267883319545,16475
2014-01-29,2.3780786991119385,2.3780786991119385,2.3780786991119385,2.3780786991119385,4636
2014-01-30,2.3780786991119385,2.3780786991119385,2.3780786991119385,2.3780786991119385,0
2014-01-31,2.3483524322509766,2.378078383698302,2.3483524322509766,2.378078383698302,64278
2014-02-03,2.3483524322509766,2.3483524322509766,2.318626480803651,2.318626480803651,11785
2014-02-04,2.2294485569000244,2.2889004617195496,2.2294485569000244,2.2889004617195496,117800
2014-02-05,2.1997230052948,2.318626978343487,2.1997230052948,2.318626978343487,59423
2014-02-06,2.169996500015259,2.1878320702112664,2.169996500015259,2.1878320702112664,41592
2014-02-07,2.3780786991119385,2.3780786991119385,2.1283803903469334,2.1283803903469334,19422
2014-02-10,2.2591745853424072,2.2591745853424072,2.2591745853424072,2.2591745853424072,78847
2014-02-11,2.2591745853424072,2.2591745853424072,2.2591745853424072,2.2591745853424072,0
2014-02-12,2.2591745853424072,2.2591745853424072,2.2591745853424072,2.2591745853424072,0
2014-02-13,2.2591745853424072,2.2591745853424072,2.1818871064759113,2.1997226785220256,17718
2014-02-14,2.318627119064331,2.378079038324624,2.2591750580594816,2.2591750580594816,40591
2014-02-17,2.2294485569000244,2.2889004617195496,2.2294485569000244,2.2889004617195496,10290
2014-02-18,2.28890061378479,2.28890061378479,2.1997227506308876,2.1997227506308876,50716
2014-02-19,2.3126816749572754,2.3126816749572754,2.3126816749572754,2.3126816749572754,14867
2014-02-20,2.3126816749572754,2.3126816749572754,2.3126816749572754,2.3126816749572754,1167
2014-02-21,2.318627119064331,2.318627119064331,2.318627119064331,2.318627119064331,3997
2014-02-24,2.318627119064331,2.318627119064331,2.1997231387991882,2.1997231387991882,19972
2014-02-25,2.2294485569000244,2.2294485569000244,2.2294485569000244,2.2294485569000244,10038
2014-02-26,2.2294485569000244,2.2294485569000244,2.2294485569000244,2.2294485569000244,5052
2014-02-27,2.2294485569000244,2.2294485569000244,2.2294485569000244,2.2294485569000244,0
2014-02-28,2.2294485569000244,2.259174509309787,2.199722604490262,2.199722604490262,36117
2014-03-03,2.2294485569000244,2.2294485569000244,2.2294485569000244,2.2294485569000244,0
2014-03-04,2.2294485569000244,2.2294485569000244,2.2294485569000244,2.2294485569000244,0
2014-03-05,2.2294485569000244,2.2294485569000244,2.2294485569000244,2.2294485569000244,0
2014-03-06,2.2591745853424072,2.2591745853424072,2.169996725111835,2.169996725111835,4938
2014-03-07,2.2294485569000244,2.2294485569000244,2.2294485569000244,2.2294485569000244,5490
2014-03-10,2.2294485569000244,2.2294485569000244,2.1521609388901197,2.1521609388901197,2978
2014-03-11,2.2294485569000244,2.2294485569000244,2.1521609388901197,2.1521609388901197,7963
2014-03-12,2.2294485569000244,2.2294485569000244,2.2294485569000244,2.2294485569000244,0
2014-03-13,2.2294485569000244,2.2294485569000244,2.1640514615985467,2.1640514615985467,12025
2014-03-14,2.2294485569000244,2.2294485569000244,2.2294485569000244,2.2294485569000244,0
2014-03-17,2.140270948410034,2.2591749214871575,2.140270948410034,2.2591749214871575,23129
2014-03-18,2.1997230052948,2.1997230052948,2.1997230052948,2.1997230052948,1542
2014-03-19,2.1997230052948,2.1997230052948,2.1997230052948,2.1997230052948,0
2014-03-20,2.2294485569000244,2.2294485569000244,2.1937774140083093,2.1937774140083093,8833
2014-03-21,2.2591745853424072,2.2591745853424072,2.2294486319322164,2.2294486319322164,8789
2014-03-25,2.1997230052948,2.2591749209468697,2.152161331028596,2.2591749209468697,13938
2014-03-26,2.1997230052948,2.2056681968600067,2.1997230052948,2.2056681968600067,100120
2014-03-27,2.169996500015259,2.169996500015259,2.169996500015259,2.169996500015259,4514
2014-03-28,2.1521613597869873,2.1521613597869873,2.1521613597869873,2.1521613597869873,11931
2014-03-31,2.2294485569000244,2.2294485569000244,2.199722604490262,2.199722604490262,12657
2014-04-01,2.116490125656128,2.116490125656128,2.1105449342481717,2.1105449342481717,5473
2014-04-03,2.140270948410034,2.140270948410034,2.140270948410034,2.140270948410034,5630
2014-04-04,2.140270948410034,2.140270948410034,2.140270948410034,2.140270948410034,17604
2014-04-07,2.2116129398345947,2.229448510912553,2.2116129398345947,2.229448510912553,33630
2014-04-08,2.2591745853424072,2.2591745853424072,2.211613059886102,2.211613059886102,60923
2014-04-09,2.318627119064331,2.318627119064331,2.2591750580594816,2.2591750580594816,7700
2014-04-10,2.3483524322509766,2.3483524322509766,2.318626480803651,2.3483524322509766,33489
2014-04-11,2.3483524322509766,2.3483524322509766,2.3483524322509766,2.3483524322509766,12205
2014-04-14,2.3780786991119385,2.413749845579929,2.3780786991119385,2.4078047962464666,51625
2014-04-15,2.3780786991119385,2.3780786991119385,2.3780786991119385,2.3780786991119385,0
2014-04-16,2.3780786991119385,2.4078047962464666,2.3780786991119385,2.4078047962464666,17653
2014-04-17,2.3780786991119385,2.3780786991119385,2.3780786991119385,2.3780786991119385,0
2014-04-18,2.3780786991119385,2.3780786991119385,2.3780786991119385,2.3780786991119385,0
2014-04-21,2.3780786991119385,2.4078047962464666,2.3780786991119385,2.39591441409047,11868
2014-04-22,2.3542981147766113,2.3542981147766113,2.3542981147766113,2.3542981147766113,2867
2014-04-23,2.4078049659729004,2.4672568809436566,2.4078049659729004,2.4672568809436566,9753
2014-04-24,2.467256784439087,2.467256784439087,2.467256784439087,2.467256784439087,6905
2014-04-25,2.467256784439087,2.467256784439087,2.467256784439087,2.467256784439087,1971
2014-04-28,2.467256784439087,2.467256784439087,2.467256784439087,2.467256784439087,0
2014-04-29,2.467256784439087,2.467256784439087,2.467256784439087,2.467256784439087,0
2014-04-30,2.3780786991119385,2.3780786991119385,2.2889006911974263,2.3780786991119385,33574
2014-05-02,2.3780786991119385,2.3780786991119385,2.2889006911974263,2.3780786991119385,33574
2014-05-05,2.3780786991119385,2.3780786991119385,2.3780786991119385,2.3780786991119385,37600
2014-05-06,2.3780786991119385,2.3780786991119385,2.3780786991119385,2.3780786991119385,14136
2014-05-07,2.3780786991119385,2.4375306098919225,2.3780786991119385,2.3780786991119385,132007
2014-05-08,2.318627119064331,2.378079038324624,2.318627119064331,2.378079038324624,54281
2014-05-09,2.28890061378479,2.28890061378479,2.28890061378479,2.28890061378479,24813
2014-05-12,2.300790786743164,2.300790786743164,2.300790786743164,2.300790786743164,3096
2014-05-13,2.2710652351379395,2.2710652351379395,2.2710652351379395,2.2710652351379395,11460
2014-05-14,2.28890061378479,2.28890061378479,2.271065041154009,2.271065041154009,47642
2014-05-15,2.2591745853424072,2.2591745853424072,2.247284203978331,2.2591745853424072,37891
2014-05-16,2.2591745853424072,2.2591745853424072,2.2591745853424072,2.2591745853424072,0
2014-05-19,2.28890061378479,2.3780786186832232,2.2591746594001556,2.2591746594001556,65754
2014-05-20,2.318627119064331,2.3483530786944775,2.318627119064331,2.3483530786944775,19662
2014-05-21,2.437530279159546,2.437530279159546,2.3186264737328495,2.3186264737328495,42502
2014-05-22,2.3780786991119385,2.3780786991119385,2.3780786991119385,2.3780786991119385,26844
2014-05-23,2.28890061378479,2.3780786186832232,2.28890061378479,2.3780786186832232,55189
