Price,Close,High,Low,Open,Volume
Ticker,BHIP.BA,BHIP.BA,BHIP.BA,BHIP.BA,BHIP.BA
Date,,,,,
2011-01-07,2.7506611347198486,2.8081377786285255,2.6767628442478673,2.8081377786285255,438617
2011-01-10,2.6439192295074463,2.709606600552861,2.611075543984739,2.709606600552861,398592
2011-01-11,2.6274971961975098,2.693184562479215,2.6274971961975098,2.6685518001235753,198800
2011-01-12,2.7178170680999756,2.734238908119135,2.6685515480424966,2.6685515480424966,332477
2011-01-13,2.68497371673584,2.7588720058681275,2.68497371673584,2.7178174007946345,275200
2011-01-14,2.652130365371704,2.7096068196846885,2.6110757551481436,2.7096068196846885,261100
2011-01-17,2.6685521602630615,2.6685521602630615,2.611075707009727,2.627497550796394,148000
2011-01-18,2.767082929611206,2.791715888443389,2.6685518773376695,2.676762798360464,668560
2011-01-19,2.7588720321655273,2.799926833394151,2.7342392688866335,2.7506611110725627,442814
2011-01-20,2.7260284423828125,2.808137851925334,2.6521301499819696,2.7752941664138486,289187
2011-01-21,2.6685521602630615,2.701395847836396,2.660341238369728,2.701395847836396,456404
2011-01-24,2.6767630577087402,2.684973979527081,2.643919370435377,2.684973979527081,136500
2011-01-25,2.7835049629211426,2.7917158839306646,2.619286346966904,2.68497371504308,356038
2011-01-26,2.7917163372039795,2.816349104232012,2.7670833744121164,2.7917163372039795,561100
2011-01-27,2.7506611347198486,2.8081377786285255,2.7506611347198486,2.783505015137865,234965
2011-01-28,2.6685521602630615,2.750661379196397,2.6357084726897275,2.750661379196397,224542
2011-02-01,2.6931848526000977,2.7424503826184607,2.6767630092606436,2.701395774269825,210072
2011-02-02,2.68497371673584,2.701395558765237,2.6685518747064427,2.701395558765237,87546
2011-02-03,2.6931848526000977,2.6931848526000977,2.6439193225817346,2.6849739309303704,92659
2011-02-04,2.6685521602630615,2.7096067697297292,2.6521303164763945,2.6931849259430622,198500
2011-02-07,2.5782320499420166,2.660341269846868,2.553599088206739,2.660341269846868,192100
2011-02-08,2.5371768474578857,2.5946534881668124,2.512544085338542,2.5782316467539164,297984
2011-02-09,2.5371768474578857,2.5371768474578857,2.5371768474578857,2.5371768474578857,0
2011-02-10,2.3647475242614746,2.4797004147175286,2.3647475242614746,2.4797004147175286,654570
2011-02-11,2.3401148319244385,2.3811696360833845,2.2580056151341763,2.364747792725332,641914
2011-02-14,2.438646078109741,2.438646078109741,2.3811696265858093,2.3811696265858093,280838
2011-02-15,2.4222240447998047,2.463278649810554,2.4222240447998047,2.463278649810554,268728
2011-02-16,2.4222240447998047,2.4222240447998047,2.4222240447998047,2.4222240447998047,0
2011-02-17,2.4222240447998047,2.4222240447998047,2.4222240447998047,2.4222240447998047,0
2011-02-18,2.4222240447998047,2.4222240447998047,2.4222240447998047,2.4222240447998047,0
2011-02-21,2.3401148319244385,2.3893805577624105,2.3319039102454124,2.3893805577624105,155138
2011-02-22,2.290849208831787,2.331903815559922,2.290849208831787,2.331903815559922,341569
2011-02-23,2.290849208831787,2.290849208831787,2.290849208831787,2.290849208831787,0
2011-02-24,2.1841073036193848,2.21695099008882,2.134841578151419,2.1758963820020263,515383
2011-02-25,2.2826383113861084,2.2826383113861084,2.241583704228119,2.2497946256597166,426938
2011-02-28,2.4632785320281982,2.4632785320281982,2.4632785320281982,2.4632785320281982,502089
2011-03-01,2.3729586601257324,2.3975914245993657,2.3236929354146554,2.3729586601257324,215801
2011-03-02,2.3401148319244385,2.364747792725332,2.3401148319244385,2.356536675282491,140613
2011-03-03,2.323692798614502,2.414013125464307,2.315481877606683,2.3647475994173948,86929
2011-03-04,2.299060106277466,2.340114712578816,2.290849185017196,2.340114712578816,50369
2011-03-09,2.299060106277466,2.299060106277466,2.299060106277466,2.299060106277466,0
2011-03-10,2.299060106277466,2.299060106277466,2.299060106277466,2.299060106277466,0
2011-03-11,2.2169506549835205,2.2580052568646667,2.151263096209903,2.151263096209903,137503
2011-03-14,2.2169506549835205,2.2169506549835205,2.2169506549835205,2.2169506549835205,0
2011-03-15,2.110208749771118,2.1266305925114533,2.0773650642904484,2.093786907030783,391539
2011-03-16,2.0773651599884033,2.216951025475358,2.0609433164915636,2.1430525339757627,485742
2011-03-17,2.1348416805267334,2.1512635245489524,2.093787070471185,2.093787070471185,136346
2011-03-18,2.1676852703094482,2.2005289538989588,2.1594743494120707,2.1758961912068258,188271
2011-03-21,2.1676852703094482,2.1676852703094482,2.1676852703094482,2.1676852703094482,0
2011-03-22,2.2169506549835205,2.2580052568646667,2.2169506549835205,2.241583416112208,145002
2011-03-23,2.2005293369293213,2.2005293369293213,2.151263607205927,2.167685647622945,175038
2011-03-28,2.151263475418091,2.167685514829084,2.151263475418091,2.151263475418091,58941
2011-03-29,2.1184194087982178,2.1430521698582226,2.1019975680915484,2.1430521698582226,41977
2011-03-30,2.143052577972412,2.1676855394872003,2.110208890304455,2.143052577972412,247959
2011-03-31,2.143052577972412,2.143052577972412,2.143052577972412,2.143052577972412,0
2011-04-01,2.233372926712036,2.233372926712036,2.1512635113412295,2.233372926712036,218691
2011-04-04,2.2497947216033936,2.2744274869486647,2.241583799821637,2.2580056433851508,109634
2011-04-05,2.2497947216033936,2.2744274869486647,2.2333728780398796,2.2333728780398796,184050
2011-04-06,2.2251620292663574,2.2497947954198367,2.2169511072151975,2.2497947954198367,107589
2011-04-07,2.2415833473205566,2.2415833473205566,2.2005287466993293,2.208739666823575,68245
2011-04-08,2.2497947216033936,2.2826384087304215,2.2333728780398796,2.241583799821637,154316
2011-04-11,2.2497947216033936,2.2497947216033936,2.2497947216033936,2.2497947216033936,0
2011-04-12,2.2497947216033936,2.2497947216033936,2.2497947216033936,2.2497947216033936,0
2011-04-13,2.1676852703094482,2.1758961912068258,2.1348413909561414,2.1758961912068258,78054
2011-04-14,2.1923179626464844,2.1923179626464844,2.118419481177814,2.1512631637133164,119953
2011-04-15,2.175896406173706,2.274427466676577,2.1430525235756,2.175896406173706,133627
2011-04-18,2.175896406173706,2.175896406173706,2.175896406173706,2.175896406173706,0
2011-04-19,2.175896406173706,2.175896406173706,2.175896406173706,2.175896406173706,0
2011-04-20,2.143052577972412,2.1512634998894016,2.093787046470476,2.1512634998894016,169239
2011-04-25,2.0937867164611816,2.1430522401982,2.0937867164611816,2.0937867164611816,59984
2011-04-26,2.0691542625427246,2.1019979499221617,2.0691542625427246,2.0937870280773025,90749
2011-04-27,2.0445210933685303,2.069153854039985,2.0445210933685303,2.069153854039985,60751
2011-04-28,2.052732229232788,2.052732229232788,2.0198885448872717,2.052732229232788,97926
2011-04-29,2.110208749771118,2.118419671141286,2.0527323001799456,2.0527323001799456,61740
2011-05-02,2.110208749771118,2.1512633566219557,2.093786907030783,2.110208749771118,68083
2011-05-03,2.0937867164611816,2.1102085577068546,2.085575795838345,2.1102085577068546,40446
2011-05-04,2.0937867164611816,2.101997637084018,2.0198884308556537,2.0937867164611816,110023
2011-05-05,2.052732229232788,2.0609431503191673,2.052732229232788,2.052732229232788,25342
2011-05-06,2.0773651599884033,2.126630690478923,2.0527323947431437,2.0527323947431437,108600
2011-05-09,2.110208749771118,2.118419671141286,2.0855759856606157,2.0855759856606157,61277
2011-05-10,2.143052577972412,2.143052577972412,2.1019979683874657,2.143052577972412,172
2011-05-11,2.143052577972412,2.143052577972412,2.143052577972412,2.143052577972412,0
2011-05-12,2.0691542625427246,2.0937870280773025,2.0445214970081467,2.0937870280773025,115350
2011-05-13,2.085576057434082,2.093786979086822,2.011677762559423,2.085576057434082,220344
2011-05-16,2.052732229232788,2.0937868346646837,2.03631038706003,2.0937868346646837,28040
2011-05-17,2.028099536895752,2.0445213796427777,2.0198886155222393,2.028099536895752,30239
2011-05-18,2.0116775035858154,2.028099344777227,2.0116775035858154,2.0116775035858154,10172
2011-05-19,2.0116775035858154,2.028099344777227,1.9952556623944038,2.0116775035858154,61733
2011-05-20,2.028099536895752,2.028099536895752,1.9952558514017007,2.028099536895752,27186
2011-05-23,1.9624123573303223,2.0280997347258722,1.9542014351558787,1.9624123573303225,107591
2011-05-24,1.921357274055481,1.9870448377571013,1.921357274055481,1.921357274055481,6243
2011-05-26,1.8720916509628296,1.888513492095187,1.8310370481319362,1.8720916509628296,99127
2011-05-27,1.8720916509628296,1.8720916509628296,1.8720916509628296,1.8720916509628296,0
2011-05-30,1.831037163734436,1.847459005903586,1.814615321565286,1.831037163734436,94735
2011-05-31,1.8228263854980469,1.8556700724101858,1.8228263854980469,1.8556700724101858,35244
2011-06-01,1.7653498649597168,1.8146153934179152,1.7489280221403174,1.8146153934179152,164769
2011-06-02,1.7653498649597168,1.7653498649597168,1.7653498649597168,1.7653498649597168,0
2011-06-03,1.7489277124404907,1.7489277124404907,1.6750292370753144,1.7489277124404907,160552
2011-06-06,1.7078732252120972,1.7489280281658492,1.7078732252120972,1.7489280281658492,75740
2011-06-07,1.7571392059326172,1.7571392059326172,1.724295319625638,1.724295319625638,234206
2011-06-08,1.7653498649597168,1.789982629188816,1.7489280221403174,1.7653498649597168,95831
2011-06-09,1.7653498649597168,1.7653498649597168,1.7653498649597168,1.7653498649597168,0
2011-06-10,1.8885135650634766,1.9049354068303403,1.8474589606463176,1.8885135650634768,80357
2011-06-13,1.8885135650634766,1.8885135650634768,1.8885135650634768,1.8885135650634768,0
2011-06-14,1.814615249633789,1.9049353779838172,1.8064043288746958,1.814615249633789,321661
2011-06-15,1.8228263854980469,1.8638809941382204,1.789982698585908,1.8146154637700123,216361
2011-06-16,1.8228263854980469,1.8310373072260815,1.8064045420419774,1.8228263854980469,123596
2011-06-17,1.831037163734436,1.8556699269881611,1.806404400480711,1.831037163734436,221006
2011-06-21,1.847458839416504,1.8638806801057703,1.8310369987272377,1.8638806801057703,274057
2011-06-22,1.880302906036377,1.9131465941440096,1.7899827637403871,1.880302906036377,445918
2011-06-23,1.880302906036377,1.9049356721171014,1.831037373874928,1.8474592179287443,299930
2011-06-24,1.921357274055481,1.9295681950477088,1.88851359008657,1.88851359008657,314493
2011-06-27,1.921357274055481,1.9295681950477088,1.8967245110787978,1.9295681950477088,52815
2011-06-28,1.9295682907104492,1.945990133509055,1.9213573693111463,1.9377792121097521,129806
2011-06-29,1.913146734237671,1.9377795021221746,1.9049358116095028,1.913146734237671,96898
2011-06-30,1.937779188156128,1.937779188156128,1.9131464242627143,1.937779188156128,129629
2011-07-01,1.9295682907104492,1.945990133509055,1.8967246051132376,1.945990133509055,263306
2011-07-04,1.937779188156128,1.9542012265155426,1.9213573455605188,1.9459901094539325,84502
2011-07-05,1.921357274055481,1.9377791160399365,1.9049354320710254,1.9295681950477088,72712
2011-07-06,2.052732229232788,2.052732229232788,1.9131463750005424,2.052732229232788,747694
2011-07-07,2.052732229232788,2.151263282269338,2.052732229232788,2.052732229232788,535565
2011-07-08,2.1184194087982178,2.1184194087982178,1.9952556034981954,2.0363102052648694,330020
2011-07-11,2.052732229232788,2.1184195979238214,2.052732229232788,2.1184195979238214,153863
2011-07-12,1.9788342714309692,2.052732573605798,1.9788342714309692,2.044521651141928,308009
2011-07-13,2.0034666061401367,2.052732130283634,1.9952556854495538,2.0116775268307197,585493
2011-07-14,1.9706228971481323,2.0116775000545957,1.9295680984778802,1.9952556588920105,302598
2011-07-15,1.9706228971481323,1.9788338177294251,1.9459899396404656,1.9706228971481323,12198
2011-07-18,1.954201340675354,1.9542013406753542,1.9213574578016686,1.9295683795791356,100603
2011-07-19,1.9706228971481323,1.9706228971481323,1.9295680984778802,1.9624119765668395,78732
2011-07-20,2.0034666061401367,2.0034666061401367,1.9706229233778052,1.978833844068388,122075
2011-07-21,1.9788342714309692,2.003467038822579,1.9788342714309692,1.9788342714309692,58657
2011-07-22,1.9788342714309692,1.9870451938948392,1.9706233489670995,1.9788342714309692,147816
2011-07-25,1.9295682907104492,1.9870449362693774,1.9295682907104492,1.9624121720714687,70250
2011-07-26,1.9049357175827026,1.9377794064742244,1.888513873136942,1.9213575620284635,215921
2011-07-27,1.847458839416504,1.8803025207950366,1.839247919071871,1.847458839416504,128689
2011-07-28,1.8638807535171509,1.8885135155212438,1.847458912181089,1.847458912181089,73653
2011-07-29,1.8638807535171509,1.8638807535171509,1.8638807535171509,1.8638807535171509,0
2011-08-01,1.921357274055481,1.921357274055481,1.8967245110787978,1.9131463530632533,59665
2011-08-02,1.921357274055481,1.9459900370321643,1.921357274055481,1.921357274055481,94069
2011-08-03,1.937779188156128,1.937779188156128,1.9049355029649098,1.9295682668583234,60823
2011-08-04,1.8064043521881104,1.8885135608387444,1.8064043521881104,1.8885135608387444,142261
2011-08-05,1.7899829149246216,1.814615683085861,1.6996625692362375,1.724295337397477,436138
2011-08-08,1.5682872533798218,1.6996620767194262,1.5272326516742862,1.683240236037212,371527
2011-08-09,1.6586076021194458,1.6586076021194458,1.560076452593444,1.6093420762973945,609813
2011-08-10,1.6421856880187988,1.6503966086283413,1.56007638404148,1.6421856880187988,265469
2011-08-11,1.6996623277664185,1.707873249320312,1.666818641550845,1.666818641550845,188999
2011-08-12,1.7242950201034546,1.7407168625224358,1.6996622564749828,1.7242950201034546,206347
2011-08-16,1.6996623277664185,1.7325060139819919,1.6914514062125252,1.7325060139819919,84145
2011-08-17,1.6914514303207397,1.7078732736625866,1.6832405086498163,1.7078732736625866,54324
2011-08-18,1.6175531148910522,1.6339749580258802,1.5600765660372482,1.6257640364584662,204121
2011-08-19,1.5847091674804688,1.6093420275269041,1.5600764053159295,1.5847091674804688,198430
2011-08-22,1.5847091674804688,1.6093420275269041,1.5600764053159295,1.5847091674804688,198430
2011-08-23,1.6175531148910522,1.6257640364584662,1.5929203501888103,1.5929203501888103,113133
2011-08-24,1.6339749097824097,1.7653498467459716,1.601131224482471,1.7653498467459716,55664
2011-08-25,1.6339749097824097,1.6421858311073945,1.6093421458074555,1.6421858311073945,100687
2011-08-26,1.609342336654663,1.6586078704468272,1.592920492057275,1.6339751035507453,68849
2011-08-29,1.6257638931274414,1.6503966556580032,1.6175529722839208,1.6503966556580032,59011
2011-08-30,1.6257638931274414,1.6421857348144826,1.6093420514404002,1.6257638931274414,54224
2011-08-31,1.6339749097824097,1.6586076737573638,1.6339749097824097,1.6421858311073945,62523
2011-09-01,1.6257638931274414,1.633974813970962,1.6011311305968794,1.633974813970962,18260
2011-09-02,1.609342336654663,1.6175532589533572,1.592920492057275,1.6011314143559692,17090
2011-09-05,1.5600764751434326,1.5600764751434326,1.5354437118763546,1.5600764751434326,115512
2011-09-06,1.535443902015686,1.5600766683331244,1.5272329799098732,1.535443902015686,114364
2011-09-07,1.5518654584884644,1.5682872996552373,1.5518654584884644,1.5600763790718508,46773
2011-09-08,1.5272328853607178,1.560076571750656,1.5272328853607178,1.560076571750656,86510
2011-09-09,1.5108109712600708,1.5354437348964547,1.5108109712600708,1.5354437348964547,44155
2011-09-12,1.4204907417297363,1.4697562690609425,1.404068899286001,1.4615453478390747,322682
2011-09-13,1.4533344507217407,1.4533344507217407,1.4040689225734326,1.4287016866475868,99456
2011-09-14,1.4943890571594238,1.5190218196143297,1.4615452760043186,1.4615452760043186,239271
2011-09-15,1.502600073814392,1.510810995156391,1.494389152472393,1.510810995156391,45056
2011-09-16,1.4779671430587769,1.5272327666977488,1.4779671430587769,1.5272327666977488,76328
2011-09-19,1.4615455865859985,1.4697565091491398,1.4369128188965745,1.4369128188965745,57227
2011-09-20,1.4943890571594238,1.4943890571594238,1.4533343551860165,1.4779671176409226,33491
2011-09-21,1.4533344507217407,1.494389155393901,1.4533344507217407,1.4779672147958949,128198
2011-09-22,1.3383815288543701,1.4040690012830057,1.3301706070360293,1.4040690012830057,230816
2011-09-23,1.3383815288543701,1.3548033724910518,1.3219596852176885,1.3548033724910518,84448
2011-09-26,1.3548033237457275,1.3548033237457275,1.338381480699898,1.338381480699898,21147
2011-09-27,1.3548033237457275,1.428701715333867,1.3548033237457275,1.428701715333867,74548
2011-09-28,1.3137485980987549,1.3548032020248204,1.3137485980987549,1.3383813604543944,101246
2011-09-29,1.3301703929901123,1.3383813134871831,1.3055376314988993,1.3383813134871831,75179
