Price,Close,High,Low,Open,Volume
Ticker,AGRO.BA,AGRO.BA,AGRO.BA,AGRO.BA,AGRO.BA
Date,,,,,
2015-04-23,0.46486493945121765,0.46486493945121765,0.46486493945121765,0.46486493945121765,2187
2015-04-24,0.47731634974479675,0.47731634974479675,0.4524124983737325,0.45656362732547084,168721
2015-04-27,0.47731634974479675,0.4876922780152944,0.47731634974479675,0.47731634974479675,225312
2015-04-28,0.46071380376815796,0.48769230088445714,0.46071380376815796,0.4773163721274052,98104
2015-04-29,0.46901509165763855,0.4773163759029244,0.4669395811854219,0.4669395811854219,15749
2015-04-30,0.45656365156173706,0.4773163750827024,0.45656365156173706,0.4690150908516815,89639
2015-05-04,0.4627893567085266,0.47109064067948636,0.4461867617079088,0.4461867617079088,294463
2015-05-05,0.45241251587867737,0.46071379999022904,0.45241251587867737,0.46071379999022904,115499
2015-05-06,0.4544880986213684,0.45656366326060077,0.4544880986213684,0.45656366326060077,124381
2015-05-07,0.4358108341693878,0.4544880737363294,0.4358108341693878,0.4544880737363294,89687
2015-05-08,0.45656365156173706,0.46693958038303146,0.44618677568596826,0.44618677568596826,303791
2015-05-11,0.47731634974479675,0.47731634974479675,0.45656362732547084,0.45656362732547084,697475
2015-05-12,0.498069167137146,0.49806916713714594,0.46693959389809886,0.46693959389809886,274049
2015-05-13,0.487692266702652,0.4918433955580996,0.47939190310056096,0.48561762227063304,258068
2015-05-14,0.48561763763427734,0.48561763763427734,0.47731635377385095,0.47731635377385095,171499
2015-05-15,0.46071380376815796,0.4856176563070288,0.46071380376815796,0.4856176563070288,129858
2015-05-18,0.4669395387172699,0.48769226038643676,0.4627893299112775,0.4669395387172699,99198
2015-05-19,0.4731653332710266,0.4773164086173661,0.4627894037207539,0.4773164086173661,68018
2015-05-20,0.47731634974479675,0.47731634974479675,0.45656362732547084,0.46901506595444203,72568
2015-05-21,0.47731634974479675,0.47731634974479675,0.4669395555959685,0.4669395555959685,283810
2015-05-22,0.47731634974479675,0.47731634974479675,0.47731634974479675,0.47731634974479675,0
2015-05-26,0.4669395387172699,0.4669395387172699,0.4669395387172699,0.4669395387172699,8749
2015-05-27,0.45656365156173706,0.46693958038303146,0.45656365156173706,0.46693958038303146,105647
2015-05-28,0.4731653332710266,0.4731653332710266,0.44618680703356967,0.44618680703356967,277501
2015-05-29,0.47731634974479675,0.49806912628151834,0.47731634974479675,0.49806912628151834,21708
2015-06-01,0.46901509165763855,0.47316530084109243,0.4669395811854219,0.47316530084109243,109300
2015-06-02,0.47731634974479675,0.47731634974479675,0.46901506595444203,0.47316527491045407,114362
2015-06-03,0.4669395387172699,0.49391895358896487,0.4669395387172699,0.49391895358896487,31937
2015-06-04,0.47731634974479675,0.47731634974479675,0.4669395555959685,0.4669395555959685,184187
2015-06-05,0.4710906445980072,0.4814665731805531,0.4710906445980072,0.4814665731805531,43159
2015-06-08,0.45656365156173706,0.4773163750827024,0.45656365156173706,0.4773163750827024,13124
2015-06-09,0.4793919324874878,0.4793919324874878,0.477316367932531,0.477316367932531,214899
2015-06-10,0.47731634974479675,0.48146655870080884,0.4752408393863233,0.4752408393863233,234062
2015-06-11,0.47731634974479675,0.47939191422066596,0.47731634974479675,0.47939191422066596,38491
2015-06-12,0.46486493945121765,0.47731637883915423,0.46486493945121765,0.47731637883915423,42087
2015-06-15,0.46071380376815796,0.4648649329145536,0.46071380376815796,0.4648649329145536,60038
2015-06-16,0.4669395387172699,0.4669395387172699,0.4627893299112775,0.4627893299112775,24149
2015-06-17,0.4586382806301117,0.4627894101515364,0.4316597810764708,0.4627894101515364,195886
2015-06-18,0.4586382806301117,0.4627894101515364,0.4586382806301117,0.4627894101515364,36994
2015-06-19,0.4669395387172699,0.4669395387172699,0.4669395387172699,0.4669395387172699,22509
2015-06-22,0.4752408564090729,0.4752408564090729,0.4607137986664892,0.4607137986664892,186593
2015-06-23,0.4710906445980072,0.4710906445980072,0.4710906445980072,0.4710906445980072,9760
2015-06-24,0.48146653175354004,0.48146653175354004,0.47524081278750263,0.47524081278750263,283779
2015-06-25,0.48146653175354004,0.48146653175354004,0.48146653175354004,0.48146653175354004,0
2015-06-26,0.48146653175354004,0.48146653175354004,0.4773163230298116,0.4773163230298116,46873
2015-06-29,0.47731634974479675,0.47731634974479675,0.46071378216408726,0.47731634974479675,238201
2015-06-30,0.47731634974479675,0.47731634974479675,0.47731634974479675,0.47731634974479675,0
2015-07-01,0.48146653175354004,0.48146653175354004,0.48146653175354004,0.48146653175354004,17145
2015-07-02,0.48146653175354004,0.48146653175354004,0.48146653175354004,0.48146653175354004,9624
2015-07-03,0.4669395387172699,0.4814665412969954,0.4669395387172699,0.4814665412969954,33061
2015-07-06,0.47731634974479675,0.47731634974479675,0.47731634974479675,0.47731634974479675,174562
2015-07-07,0.47731634974479675,0.47731634974479675,0.45656362732547084,0.45656362732547084,65738
2015-07-08,0.46901509165763855,0.4773163759029244,0.46901509165763855,0.4773163759029244,142624
2015-07-10,0.48146653175354004,0.48146653175354004,0.4669395294617636,0.4669395294617636,135992
2015-07-13,0.49599358439445496,0.4980691489648506,0.48354214519841365,0.48769230022603866,1035881
2015-07-14,0.5188218951225281,0.5354244624569708,0.5022193277880853,0.5022193277880853,1374720
2015-07-15,0.5188218951225281,0.5354244624569708,0.5146716862280762,0.5188218951225281,516656
2015-07-16,0.5208975076675415,0.5375000765350736,0.5167463783940598,0.5188219430308006,171478
2015-07-17,0.5125961899757385,0.5333489126570861,0.5125961899757385,0.5208974738709045,78710
2015-07-20,0.5042949318885803,0.518821935920277,0.49391900295607444,0.5167463713119821,211487
2015-07-21,0.5022193193435669,0.5022193193435669,0.4980691105188984,0.4980691105188984,18895
2015-07-22,0.487692266702652,0.49806911472817167,0.4773163386728371,0.49806911472817167,145254
2015-07-23,0.4939190149307251,0.4939190149307251,0.46901510724956413,0.46901510724956413,72939
2015-07-24,0.498069167137146,0.49806916713714594,0.49391901195810056,0.49391901195810056,33687
2015-07-27,0.4710906445980072,0.4710906445980072,0.469015080059717,0.469015080059717,61669
2015-07-28,0.4710906445980072,0.4773163640997266,0.4710906445980072,0.4773163640997266,24775
2015-07-29,0.4710906445980072,0.4876922926822725,0.4710906445980072,0.4876922926822725,41006
2015-07-30,0.4731653332710266,0.4773164086173661,0.4731653332710266,0.47524089800289754,104111
2015-07-31,0.48146653175354004,0.48146653175354004,0.4773163230298116,0.4773163230298116,31351
2015-08-03,0.48354214429855347,0.48354214429855347,0.48354214429855347,0.48354214429855347,9471
2015-08-04,0.48354214429855347,0.48354214429855347,0.48354214429855347,0.48354214429855347,12175
2015-08-05,0.46901509165763855,0.48769230474204883,0.46901509165763855,0.4814665850863783,271669
2015-08-06,0.47731634974479675,0.47731634974479675,0.47316527491045407,0.47316527491045407,83037
2015-08-07,0.47731634974479675,0.48976784249116356,0.46901506595444203,0.47316527491045407,146820
2015-08-10,0.49184343218803406,0.49184343218803406,0.49184343218803406,0.49184343218803406,14984
2015-08-11,0.48354214429855347,0.5042949217417887,0.48354214429855347,0.498069148037956,139383
2015-08-12,0.47731634974479675,0.47731634974479675,0.47731634974479675,0.47731634974479675,65388
2015-08-13,0.4731653332710266,0.48354218281713907,0.4731653332710266,0.4773164086173661,58624
2015-08-14,0.487692266702652,0.4876922667026519,0.4731652639347839,0.4773163386728371,54249
2015-08-18,0.4793919324874878,0.4793919324874878,0.4793919324874878,0.4793919324874878,2839
2015-08-19,0.4710906445980072,0.4876922926822725,0.4710906445980072,0.4876922926822725,34641
2015-08-20,0.46486493945121765,0.47109065914518594,0.46486493945121765,0.47109065914518594,30843
2015-08-21,0.44618678092956543,0.44618678092956543,0.44618678092956543,0.44618678092956543,36741
2015-08-24,0.42543402314186096,0.42543402314186096,0.41505717437270656,0.41505717437270656,105734
2015-08-25,0.42543402314186096,0.4461867736256997,0.42543402314186096,0.4461867736256997,68871
2015-08-26,0.45033785700798035,0.45033785700798035,0.4358108267439779,0.4358108267439779,70857
2015-08-27,0.4627893567085266,0.47731636012942036,0.4627893567085266,0.4627893567085266,105774
2015-08-28,0.4627893567085266,0.4627893567085266,0.4627893567085266,0.4627893567085266,20474
2015-08-31,0.46486493945121765,0.46486493945121765,0.46486493945121765,0.46486493945121765,17530
2015-09-01,0.4752408564090729,0.4773163668418895,0.46693957232137273,0.4773163668418895,101906
2015-09-02,0.45656365156173706,0.45656365156173706,0.45656365156173706,0.45656365156173706,17928
2015-09-03,0.47731634974479675,0.47731634974479675,0.4710906304303112,0.4710906304303112,277462
2015-09-04,0.4669395387172699,0.4669395387172699,0.4669395387172699,0.4669395387172699,21874
2015-09-07,0.4669395387172699,0.4669395387172699,0.4669395387172699,0.4669395387172699,0
2015-09-08,0.47731634974479675,0.47731634974479675,0.47731634974479675,0.47731634974479675,71749
2015-09-09,0.47731634974479675,0.47731634974479675,0.47731634974479675,0.47731634974479675,0
2015-09-10,0.487692266702652,0.4876922667026519,0.46693954476471183,0.4773163386728371,389003
2015-09-11,0.4669395387172699,0.4669395387172699,0.4669395387172699,0.4669395387172699,17499
2015-09-14,0.47731634974479675,0.47731634974479675,0.4669395555959685,0.4669395555959685,89971
2015-09-15,0.4793919324874878,0.4793919324874878,0.4793919324874878,0.4793919324874878,43303
2015-09-16,0.487692266702652,0.4876922667026519,0.48561762227063304,0.4876922667026519,128799
2015-09-17,0.487692266702652,0.4939189599858234,0.4876922667026519,0.4876922667026519,129876
2015-09-18,0.47731634974479675,0.49184340696703277,0.47731634974479675,0.49184340696703277,45893
2015-09-21,0.45656365156173706,0.46693958038303146,0.45656365156173706,0.46693958038303146,30441
2015-09-22,0.4482623040676117,0.45033784142732797,0.43581081166592733,0.43581081166592733,78977
2015-09-23,0.44618678092956543,0.4544880923168428,0.44618678092956543,0.4544880923168428,32812
2015-09-24,0.42543402314186096,0.44826233820216443,0.42543402314186096,0.44826233820216443,216728
2015-09-25,0.44618678092956543,0.44618678092956543,0.4150571811669955,0.43581085198633285,384728
2015-09-28,0.42543402314186096,0.43165974275808594,0.41505717437270656,0.4192082764669368,340812
2015-09-29,0.42543402314186096,0.4461867736256997,0.42543402314186096,0.4461867736256997,77656
2015-09-30,0.42543402314186096,0.4399610540094747,0.42543402314186096,0.4399610540094747,109374
2015-10-01,0.4316597282886505,0.4399610392617755,0.42128379986307296,0.42543400888111454,90488
2015-10-02,0.4316597282886505,0.4316597282886505,0.4295841908404579,0.4316597282886505,44183
2015-10-05,0.44411125779151917,0.44411125779151917,0.4358108661306373,0.4358108661306373,45062
2015-10-06,0.44618678092956543,0.44618678092956543,0.4420365987631695,0.4420365987631695,34177
2015-10-07,0.44618678092956543,0.44618678092956543,0.44618678092956543,0.44618678092956543,29176
2015-10-08,0.4544880986213684,0.4544880986213684,0.4461867871189377,0.4461867871189377,48054
2015-10-09,0.4586382806301117,0.4586382806301117,0.456563689982655,0.456563689982655,27024
2015-10-13,0.4544880986213684,0.4586382537866345,0.45241253398213604,0.45241253398213604,76439
2015-10-14,0.44618678092956543,0.4544880923168428,0.44618678092956543,0.4544880923168428,131249
2015-10-15,0.4710906445980072,0.47316528914054345,0.45448807651798795,0.45448807651798795,223540
2015-10-16,0.45656365156173706,0.46693958038303146,0.45656365156173706,0.46693958038303146,113749
2015-10-19,0.48146653175354004,0.48146653175354004,0.4586381920186319,0.4586381920186319,188816
2015-10-20,0.5125961899757385,0.5291987577660703,0.4980691325700855,0.5001446970721605,331939
2015-10-21,0.5291988253593445,0.5291988253593445,0.518821975636694,0.518821975636694,223076
2015-10-22,0.5810811519622803,0.5810811519622803,0.5395747291779097,0.5395747291779097,929171
2015-10-23,0.6225866675376892,0.6537162931485179,0.5810811133870845,0.5852313224508037,1338994
2015-10-26,0.6640922427177429,0.7055986640610621,0.6516407492539374,0.6848449663328134,697899
2015-10-27,0.6329635381698608,0.664092244871637,0.6225866892720806,0.664092244871637,430259
2015-10-28,0.651640772819519,0.6744690618555998,0.6225867097676906,0.6329635590070776,660572
2015-10-29,0.6640922427177429,0.6848449663328134,0.6537163138493979,0.6640922427177429,432630
2015-10-30,0.6786192655563354,0.7055986837090521,0.6640922612099516,0.6640922612099516,108871
2015-11-02,0.7325771450996399,0.7408784291828381,0.6952217996644288,0.6993720087668472,861087
2015-11-03,0.7512543797492981,0.763706793294173,0.7263514467685187,0.7429530954237764,1151092
2015-11-04,0.7367274165153503,0.7574801955394602,0.7263514870012137,0.7554055508106544,124197
2015-11-05,0.7471041679382324,0.7471041679382324,0.7263513916387485,0.7367273197906327,201643
2015-11-09,0.8197392821311951,0.8301152101725063,0.7512543147235341,0.7574800880178987,757036
2015-11-10,0.8716216683387756,0.8923744453726056,0.8093624713589344,0.8342663233265412,1595877
2015-11-11,0.9587838649749756,0.9587838649749756,0.8819976093383693,0.8819976093383693,1809092
2015-11-12,1.018966555595398,1.0542471998002652,0.9878379060658414,1.0168919111925838,1515538
2015-11-13,1.0791501998901367,1.089527102036264,1.037644647766616,1.0791501998901367,1580262
2015-11-16,1.1310325860977173,1.1414094886124178,1.0376446846223277,1.1393338699929338,666622
2015-11-17,1.0376447439193726,1.1829151098087958,1.0376447439193726,1.1289571402281913,949943
2015-11-18,0.9650096297264099,1.0583975327175916,0.9131272810066516,1.0583975327175916,1151539
2015-11-19,0.9857624769210815,1.0189667513452867,0.9546328472982427,0.9546328472982427,903730
2015-11-20,1.0376447439193726,1.0376447439193726,1.0065152251790692,1.0376447439193726,1019637
2015-11-24,1.1310325860977173,1.1414094886124178,1.0791502382200686,1.089527140734769,1205732
2015-11-25,1.0563218593597412,1.131032545881879,1.0355691374161664,1.131032545881879,1045073
2015-11-26,1.1331082582473755,1.1414095425347603,1.0583975655392945,1.0583975655392945,830156
2015-11-27,1.1331082582473755,1.1331082582473755,1.1331082582473755,1.1331082582473755,0
2015-11-30,1.257625699043274,1.2825285759753,1.1434841037089396,1.1434841037089396,1807574
2015-12-01,1.4319499731063843,1.4319499731063843,1.2659270027196508,1.2659270027196508,1782120
2015-12-02,1.4527028799057007,1.4527028799057007,1.2970557214303433,1.4111973245459433,1214442
2015-12-03,1.5564676523208618,1.6187259341332714,1.4527029473434936,1.4527029473434936,1350833
2015-12-04,1.6187258958816528,1.6291027990733855,1.55646761554045,1.55646761554045,1113686
2015-12-09,1.7660717964172363,1.772297570414859,1.5979731926113971,1.6498555445482619,916627
2015-12-10,1.8677610158920288,1.942471820196647,1.7639963105656222,1.7660718211417556,2277099
2015-12-11,1.8158786296844482,1.8885137056015537,1.7847490021919725,1.8781370187909943,727426
2015-12-14,1.7536202669143677,1.9092665571160743,1.7224906408757215,1.8366312681216121,869356
2015-12-15,1.597973108291626,1.7847489159999885,1.597973108291626,1.7639961927898977,918706
2015-12-16,1.4921327829360962,1.6291027252354744,1.4630787757806538,1.6291027252354744,703504
2015-12-17,1.695512056350708,1.699662211139638,1.4630787106384993,1.4630787106384993,908022
2015-12-18,1.7639962434768677,1.8262554972440626,1.6706083369392624,1.722490687629263,1391656
2015-12-21,1.761920690536499,1.8885137391819917,1.7141894672933664,1.7847490339273275,720636
2015-12-22,1.7536202669143677,1.7639961955967414,1.6706082915939628,1.757770421917726,280258
2015-12-23,1.6913610696792603,1.763996252794114,1.6498555136124273,1.753620323775302,887249
2015-12-28,1.6187258958816528,1.701737982606321,1.5979731718461851,1.701737982606321,211146
2015-12-29,1.5606178045272827,1.7017379014679765,1.5149611211234322,1.7017379014679765,248377
2015-12-30,1.5357139110565186,1.5979731652540818,1.514961187106662,1.5979731652540818,305598
2016-01-04,1.5045851469039917,1.566843422388381,1.4215731748899478,1.566843422388381,425665
2016-01-05,1.593822956085205,1.614575679331628,1.5045852070715482,1.5253379303179713,388661
2016-01-06,1.5958975553512573,1.6353284643968935,1.5564675121839617,1.6353284643968935,437106
