Price,Close,High,Low,Open,Volume
Ticker,MORI.BA,MORI.BA,MORI.BA,MORI.BA,MORI.BA
Date,,,,,
2014-01-31,1.9325312376022339,1.9325312376022339,1.9325312376022339,1.9325312376022339,1103
2014-02-03,2.020373821258545,2.020373821258545,1.9325311648780548,1.9325311648780548,4243
2014-02-04,2.020373821258545,2.020373821258545,2.0028056185530865,2.020373821258545,11175
2014-02-05,2.002805709838867,2.020373913345066,2.002805709838867,2.020373913345066,6374
2014-02-06,2.1082165241241455,2.1082165241241455,2.0203738658067687,2.0203738658067687,59091
2014-02-07,2.1082165241241455,2.1082165241241455,2.1082165241241455,2.1082165241241455,2697
2014-02-10,2.1082165241241455,2.1082165241241455,2.1082165241241455,2.1082165241241455,0
2014-02-11,2.1082165241241455,2.1082165241241455,2.1082165241241455,2.1082165241241455,0
2014-02-12,2.0994319915771484,2.0994319915771484,2.0994319915771484,2.0994319915771484,6106
2014-02-13,2.0994319915771484,2.0994319915771484,2.0994319915771484,2.0994319915771484,0
2014-02-14,2.0642945766448975,2.0642945766448975,2.0555111793128416,2.0555111793128416,6666
2014-02-17,2.0642945766448975,2.0642945766448975,2.0642945766448975,2.0642945766448975,0
2014-02-18,1.9325312376022339,1.9325312376022339,1.9325312376022339,1.9325312376022339,9375
2014-02-19,1.9325312376022339,1.9325312376022339,1.9325312376022339,1.9325312376022339,11340
2014-02-20,1.9325312376022339,1.9325312376022339,1.9325312376022339,1.9325312376022339,0
2014-02-21,1.7568467855453491,1.9149629563465673,1.7568467855453491,1.9149629563465673,8716
2014-02-24,1.7656313180923462,1.7656313180923462,1.7656313180923462,1.7656313180923462,2231
2014-02-25,1.7656313180923462,1.7656313180923462,1.7656313180923462,1.7656313180923462,6305
2014-02-26,1.7656313180923462,1.7656313180923462,1.7656313180923462,1.7656313180923462,0
2014-02-27,1.7656313180923462,1.7656313180923462,1.7656313180923462,1.7656313180923462,0
2014-02-28,1.9237475395202637,1.9237475395202637,1.9237475395202637,1.9237475395202637,1840
2014-03-03,1.9237475395202637,1.9237475395202637,1.9237475395202637,1.9237475395202637,0
2014-03-04,1.9237475395202637,1.9237475395202637,1.9237475395202637,1.9237475395202637,0
2014-03-05,1.9237475395202637,1.9237475395202637,1.9237475395202637,1.9237475395202637,0
2014-03-06,1.9237475395202637,1.9237475395202637,1.9237475395202637,1.9237475395202637,0
2014-03-07,1.9237475395202637,1.9237475395202637,1.9237475395202637,1.9237475395202637,0
2014-03-10,1.9237475395202637,1.9237475395202637,1.9237475395202637,1.9237475395202637,0
2014-03-11,1.9237475395202637,1.9237475395202637,1.9237475395202637,1.9237475395202637,0
2014-03-12,1.9237475395202637,1.9237475395202637,1.9237475395202637,1.9237475395202637,0
2014-03-13,1.9237475395202637,1.9237475395202637,1.9237475395202637,1.9237475395202637,0
2014-03-14,1.9237475395202637,1.9237475395202637,1.9237475395202637,1.9237475395202637,0
2014-03-17,1.9237475395202637,1.9237475395202637,1.9237475395202637,1.9237475395202637,0
2014-03-18,1.7568467855453491,1.7568467855453491,1.7568467855453491,1.7568467855453491,8964
2014-03-19,1.7568467855453491,1.7568467855453491,1.7568467855453491,1.7568467855453491,1120
2014-03-20,1.7568467855453491,1.7568467855453491,1.7568467855453491,1.7568467855453491,0
2014-03-21,1.7568467855453491,1.7568467855453491,1.7568467855453491,1.7568467855453491,3169
2014-03-25,1.7568467855453491,1.7568467855453491,1.7568467855453491,1.7568467855453491,4560
2014-03-26,1.6075150966644287,1.6075150966644287,1.6075150966644287,1.6075150966644287,9686
2014-03-27,1.6075150966644287,1.6075150966644287,1.6075150966644287,1.6075150966644287,0
2014-03-28,1.6075150966644287,1.6075150966644287,1.6075150966644287,1.6075150966644287,11178
2014-03-31,1.6075150966644287,1.6075150966644287,1.6075150966644287,1.6075150966644287,0
2014-04-01,1.6075150966644287,1.6075150966644287,1.6075150966644287,1.6075150966644287,0
2014-04-03,1.6250832080841064,1.6250832080841064,1.6250832080841064,1.6250832080841064,6090
2014-04-04,1.6250832080841064,1.6250832080841064,1.6250832080841064,1.6250832080841064,0
2014-04-07,1.6250832080841064,1.6250832080841064,1.6250832080841064,1.6250832080841064,0
2014-04-08,1.6690040826797485,1.6690040826797485,1.6690040826797485,1.6690040826797485,4530
2014-04-09,1.6690040826797485,1.6690040826797485,1.6690040826797485,1.6690040826797485,2463
2014-04-10,1.6690040826797485,1.6690040826797485,1.6690040826797485,1.6690040826797485,0
2014-04-11,1.5811623334884644,1.6690040529808252,1.5811623334884644,1.6690040529808252,20168
2014-04-14,1.5811623334884644,1.5811623334884644,1.5811623334884644,1.5811623334884644,0
2014-04-15,1.5811623334884644,1.5811623334884644,1.5811623334884644,1.5811623334884644,0
2014-04-16,1.6690040826797485,1.6690040826797485,1.6690040826797485,1.6690040826797485,4258
2014-04-17,1.6690040826797485,1.6690040826797485,1.6690040826797485,1.6690040826797485,0
2014-04-18,1.6690040826797485,1.6690040826797485,1.6690040826797485,1.6690040826797485,0
2014-04-21,1.6690040826797485,1.6690040826797485,1.6690040826797485,1.6690040826797485,0
2014-04-22,1.6690040826797485,1.6690040826797485,1.6690040826797485,1.6690040826797485,0
2014-04-23,1.6690040826797485,1.6690040826797485,1.6690040826797485,1.6690040826797485,0
2014-04-24,1.6250832080841064,1.660220553343417,1.6250832080841064,1.660220553343417,12259
2014-04-25,1.6250832080841064,1.6250832080841064,1.6250832080841064,1.6250832080841064,4029
2014-04-28,1.6250832080841064,1.6250832080841064,1.6250832080841064,1.6250832080841064,0
2014-04-29,1.5811623334884644,1.5811623334884644,1.5811623334884644,1.5811623334884644,2622
2014-04-30,1.5811623334884644,1.5811623334884644,1.5811623334884644,1.5811623334884644,0
2014-05-02,1.5811623334884644,1.5811623334884644,1.5811623334884644,1.5811623334884644,0
2014-05-05,1.5811623334884644,1.5811623334884644,1.5811623334884644,1.5811623334884644,0
2014-05-06,1.5811623334884644,1.5811623334884644,1.5811623334884644,1.5811623334884644,5086
2014-05-07,1.6250832080841064,1.6250832080841064,1.6250832080841064,1.6250832080841064,5182
2014-05-08,1.6250832080841064,1.6250832080841064,1.6250832080841064,1.6250832080841064,6590
2014-05-09,1.6250832080841064,1.6250832080841064,1.6250832080841064,1.6250832080841064,0
2014-05-12,1.6250832080841064,1.6250832080841064,1.6250832080841064,1.6250832080841064,0
2014-05-13,1.6250832080841064,1.6250832080841064,1.6250832080841064,1.6250832080841064,0
2014-05-14,1.5811623334884644,1.5811623334884644,1.5811623334884644,1.5811623334884644,4165
2014-05-15,1.5811623334884644,1.5811623334884644,1.5811623334884644,1.5811623334884644,3025
2014-05-16,1.5811623334884644,1.5811623334884644,1.5811623334884644,1.5811623334884644,0
2014-05-19,1.5811623334884644,1.5811623334884644,1.5811623334884644,1.5811623334884644,0
2014-05-20,1.6250832080841064,1.6250832080841064,1.5372405490157932,1.5372405490157932,8457
2014-05-21,1.6162985563278198,1.6162985563278198,1.5811622689438165,1.5811622689438165,11937
2014-05-22,1.6162985563278198,1.6162985563278198,1.6162985563278198,1.6162985563278198,0
2014-05-23,1.6162985563278198,1.6162985563278198,1.6162985563278198,1.6162985563278198,0
2014-05-26,1.6690040826797485,1.6690040826797485,1.6250832221520228,1.6250832221520228,5268
2014-05-27,1.6690040826797485,1.7392786564600575,1.6690040826797485,1.7392786564600575,7676
2014-05-28,1.9149630069732666,1.9149630069732666,1.8007675744763518,1.8007675744763518,20826
2014-05-29,2.0379421710968018,2.1960583537945424,1.958883962401266,1.958883962401266,145041
2014-05-30,2.020373821258545,2.1521372190959958,2.020373821258545,2.1521372190959958,24642
2014-06-02,1.9237475395202637,1.9764528518976303,1.9237475395202637,1.9764528518976303,9661
2014-06-03,1.8710421323776245,1.8710421323776245,1.8446894758708943,1.8534729906265184,5644
2014-06-04,1.8886103630065918,1.8886103630065918,1.8798257920024237,1.8798257920024237,14821
2014-06-05,1.9325312376022339,1.9325312376022339,1.9325312376022339,1.9325312376022339,2465
2014-06-06,1.9325312376022339,1.9325312376022339,1.9325312376022339,1.9325312376022339,0
2014-06-09,2.020373821258545,2.020373821258545,2.0028056185530865,2.020373821258545,65234
2014-06-10,2.020373821258545,2.020373821258545,2.020373821258545,2.020373821258545,4481
2014-06-11,2.020373821258545,2.020373821258545,2.020373821258545,2.020373821258545,36379
2014-06-12,2.020373821258545,2.020373821258545,2.020373821258545,2.020373821258545,0
2014-06-13,2.020373821258545,2.020373821258545,2.020373821258545,2.020373821258545,0
2014-06-16,2.020373821258545,2.020373821258545,2.020373821258545,2.020373821258545,0
2014-06-17,2.020373821258545,2.020373821258545,2.020373821258545,2.020373821258545,0
2014-06-18,2.020373821258545,2.020373821258545,2.020373821258545,2.020373821258545,0
2014-06-19,2.020373821258545,2.020373821258545,2.020373821258545,2.020373821258545,0
2014-06-23,2.020373821258545,2.020373821258545,2.020373821258545,2.020373821258545,0
2014-06-24,2.020373821258545,2.020373821258545,2.020373821258545,2.020373821258545,0
2014-06-25,2.020373821258545,2.020373821258545,2.020373821258545,2.020373821258545,0
2014-06-26,2.020373821258545,2.020373821258545,2.020373821258545,2.020373821258545,0
2014-06-27,2.020373821258545,2.020373821258545,2.020373821258545,2.020373821258545,0
2014-06-30,2.020373821258545,2.020373821258545,2.020373821258545,2.020373821258545,0
2014-07-01,2.020373821258545,2.020373821258545,2.020373821258545,2.020373821258545,0
2014-07-02,2.020373821258545,2.020373821258545,2.020373821258545,2.020373821258545,0
2014-07-03,2.020373821258545,2.020373821258545,2.020373821258545,2.020373821258545,0
2014-07-04,2.020373821258545,2.020373821258545,2.020373821258545,2.020373821258545,0
2014-07-07,1.8798257112503052,1.9325311401180052,1.7919839947685197,1.8007675092754276,108585
2014-07-08,1.8007675409317017,1.8095521117129356,1.7831994554891515,1.8095521117129356,47167
2014-07-10,1.783199429512024,1.8007675146986473,1.783199429512024,1.8007675146986473,27868
2014-07-11,1.783199429512024,1.783199429512024,1.783199429512024,1.783199429512024,0
2014-07-14,1.7919840812683105,1.7919840812683105,1.7919840812683105,1.7919840812683105,6964
2014-07-15,1.7919840812683105,1.7919840812683105,1.7919840812683105,1.7919840812683105,0
2014-07-16,1.783199429512024,1.783199429512024,1.783199429512024,1.783199429512024,6460
2014-07-17,1.783199429512024,1.783199429512024,1.783199429512024,1.783199429512024,0
2014-07-18,1.7568467855453491,1.7568467855453491,1.7568467855453491,1.7568467855453491,3350
2014-07-21,1.7568467855453491,1.7568467855453491,1.7568467855453491,1.7568467855453491,1680
2014-07-22,1.7568467855453491,1.7568467855453491,1.7568467855453491,1.7568467855453491,0
2014-07-23,1.6514359712600708,1.6865731989370762,1.6514359712600708,1.6865731989370762,16470
2014-07-24,1.6250832080841064,1.6250832080841064,1.6250832080841064,1.6250832080841064,13682
2014-07-25,1.5811623334884644,1.6075151074988234,1.5811623334884644,1.6075151074988234,18732
2014-07-28,1.466966986656189,1.5811622991020569,1.466966986656189,1.5811622991020569,24423
2014-07-29,1.5987305641174316,1.5987305641174316,1.5987305641174316,1.5987305641174316,2831
2014-07-30,1.5987305641174316,1.5987305641174316,1.5987305641174316,1.5987305641174316,0
2014-07-31,1.5811623334884644,1.5811623334884644,1.5372405349690081,1.5372405349690081,3124
2014-08-01,1.6162985563278198,1.6162985563278198,1.6162985563278198,1.6162985563278198,1443
2014-08-04,1.6162985563278198,1.6162985563278198,1.6162985563278198,1.6162985563278198,0
2014-08-05,1.5811623334884644,1.5811623334884644,1.5811623334884644,1.5811623334884644,4556
2014-08-06,1.5987305641174316,1.60751513519667,1.5987305641174316,1.60751513519667,3405
2014-08-07,1.6690040826797485,1.6690040826797485,1.6690040826797485,1.6690040826797485,15010
2014-08-08,1.6690040826797485,1.6690040826797485,1.6690040826797485,1.6690040826797485,0
2014-08-11,1.6690040826797485,1.6690040826797485,1.6690040826797485,1.6690040826797485,0
2014-08-12,1.6690040826797485,1.6690040826797485,1.6690040826797485,1.6690040826797485,1890
2014-08-13,1.6690040826797485,1.6690040826797485,1.6690040826797485,1.6690040826797485,17062
2014-08-14,1.6690040826797485,1.6690040826797485,1.6690040826797485,1.6690040826797485,0
2014-08-15,1.6690040826797485,1.6690040826797485,1.6690040826797485,1.6690040826797485,2160
2014-08-18,1.6690040826797485,1.6690040826797485,1.6690040826797485,1.6690040826797485,0
2014-08-19,1.5987305641174316,1.5987305641174316,1.5987305641174316,1.5987305641174316,2039
2014-08-21,1.6250832080841064,1.6690040682316207,1.6162986370759576,1.6690040682316207,23109
2014-08-22,1.712925910949707,1.712925910949707,1.712925910949707,1.712925910949707,4260
2014-08-25,1.712925910949707,1.712925910949707,1.712925910949707,1.712925910949707,2185
2014-08-26,1.712925910949707,1.712925910949707,1.712925910949707,1.712925910949707,1529
2014-08-27,1.7568467855453491,1.8007675268686862,1.7480622148327178,1.8007675268686862,24569
2014-08-28,1.7568467855453491,1.7568467855453491,1.7568467855453491,1.7568467855453491,0
2014-08-29,1.7568467855453491,1.7568467855453491,1.7568467855453491,1.7568467855453491,5154
2014-09-01,1.8446894884109497,1.8446894884109497,1.8446894884109497,1.8446894884109497,6452
2014-09-02,1.8886103630065918,1.9325312231342033,1.8886103630065918,1.9325312231342033,18620
2014-09-03,2.002805709838867,2.002805709838867,1.8446895313498315,1.8446895313498315,95118
2014-09-04,2.020373821258545,2.0379420239640034,1.9852364770743722,2.0379420239640034,40011
2014-09-05,2.020373821258545,2.020373821258545,2.020373821258545,2.020373821258545,0
2014-09-08,2.020373821258545,2.064294562715505,2.020373821258545,2.020373821258545,19010
2014-09-09,2.002805709838867,2.1170002060957827,2.002805709838867,2.020373913345066,35480
2014-09-10,1.9501001834869385,2.020373815536339,1.9501001834869385,2.020373815536339,17453
2014-09-11,1.9676684141159058,1.9676684141159058,1.9676684141159058,1.9676684141159058,22340
2014-09-12,2.011589288711548,2.1257847207049867,2.011589288711548,2.099431946759833,29631
2014-09-15,2.1082165241241455,2.125784727216974,2.0642946082321596,2.125784727216974,58626
2014-09-16,2.1082165241241455,2.125784727216974,2.1082165241241455,2.1082165241241455,19972
2014-09-17,2.0906474590301514,2.0906474590301514,2.0642946840365517,2.0642946840365517,32271
2014-09-18,2.0906474590301514,2.0906474590301514,2.0906474590301514,2.0906474590301514,0
2014-09-19,2.1082165241241455,2.1082165241241455,1.9764528886880592,1.9764528886880592,30931
2014-09-22,2.020373821258545,2.108216477639035,2.020373821258545,2.108216477639035,44890
2014-09-23,2.1960582733154297,2.1960582733154297,2.0115893220305363,2.0115893220305363,83972
2014-09-24,2.7231123447418213,2.7231123447418213,2.239980183181357,2.239980183181357,119757
2014-09-25,2.793386936187744,2.907581192212763,2.723112248024767,2.907581192212763,66894
2014-09-26,3.0305612087249756,3.06569737952896,2.810954919273826,2.8987975758702746,92807
2014-09-29,3.5136935710906982,3.601536227203938,3.20624556550758,3.20624556550758,263850
2014-09-30,3.9529056549072266,4.128590027325651,3.6893788615862775,3.6893788615862775,319800
2014-10-01,3.4697725772857666,4.040747609508169,3.4697725772857666,4.040747609508169,195829
2014-10-02,3.0305612087249756,3.4258518725957634,2.986639293693465,3.4258518725957634,34178
2014-10-03,2.9866392612457275,3.46977257646406,2.916365746934659,2.9866392612457275,205937
2014-10-06,3.135972023010254,3.250166278008911,2.9602867123417256,2.9602867123417256,32816
2014-10-07,3.1623246669769287,3.2501663864692896,3.074482008711292,3.074482008711292,11210
2014-10-08,3.1623246669769287,3.1974610731418904,3.1623246669769287,3.1623246669769287,13798
2014-10-09,3.074481964111328,3.074481964111328,3.074481964111328,3.074481964111328,1200
2014-10-10,3.074481964111328,3.074481964111328,3.074481964111328,3.074481964111328,0
2014-10-13,3.074481964111328,3.074481964111328,3.074481964111328,3.074481964111328,0
2014-10-14,2.810955047607422,2.9866394300478967,2.767034304037291,2.9866394300478967,4460
2014-10-15,2.810955047607422,2.810955047607422,2.810955047607422,2.810955047607422,0
2014-10-16,2.810955047607422,2.810955047607422,2.5298598010093376,2.5298598010093376,10327
2014-10-17,2.810955047607422,2.810955047607422,2.810955047607422,2.810955047607422,0
2014-10-20,2.8987975120544434,2.8987975120544434,2.8987975120544434,2.8987975120544434,13364
2014-10-21,2.8987975120544434,2.8987975120544434,2.8987975120544434,2.8987975120544434,5169
2014-10-22,2.907581329345703,2.907581329345703,2.907581329345703,2.907581329345703,2241
2014-10-23,2.635270595550537,2.635270595550537,2.635270595550537,2.635270595550537,2241
2014-10-24,2.503507137298584,2.793386940736523,2.503507137298584,2.793386940736523,2633
2014-10-27,2.503507137298584,2.503507137298584,2.503507137298584,2.503507137298584,0
2014-10-28,2.327821731567383,2.33660630282934,2.283900987497548,2.283900987497548,13503
2014-10-29,2.3541743755340576,2.3541743755340576,2.3366061727613947,2.3366061727613947,10828
2014-10-30,2.3541743755340576,2.3541743755340576,2.3541743755340576,2.3541743755340576,0
2014-10-31,2.5474278926849365,2.5474278926849365,2.3717435179599744,2.3717435179599744,1404
