Price,Close,High,Low,Open,Volume
Ticker,MOLI.BA,MOLI.BA,MOLI.BA,MOLI.BA,MOLI.BA
Date,,,,,
2014-08-07,17.18256950378418,17.34078842677795,16.771200304000374,17.087638149987917,284447
2014-08-08,17.0876407623291,17.27750488228271,16.89777940904561,17.27750488228271,198111
2014-08-11,17.56229591369629,17.94202135038896,16.961065355601153,17.2142156467296,741201
2014-08-12,17.973665237426758,18.131884170268012,17.72051494488075,17.878733877722006,352424
2014-08-13,18.03695297241211,18.100240546116503,17.404077235368185,18.005309185559913,530230
2014-08-14,17.72051429748535,17.72051429748535,17.46736401418785,17.72051429748535,393846
2014-08-15,17.783803939819336,18.036954252604524,17.46736604883785,17.657228783426742,435335
2014-08-18,17.783803939819336,17.783803939819336,17.783803939819336,17.783803939819336,0
2014-08-19,18.03695297241211,18.100240546116503,17.78380267759454,18.100240546116503,864982
2014-08-21,18.986268997192383,19.17613174249771,18.353393179507954,18.638187297465947,1561493
2014-08-22,20.188730239868164,20.188730239868164,18.606540915949054,18.73311606186258,2364461
2014-08-25,20.916536331176758,21.0431114710528,20.06215413701346,20.252016846827527,2926459
2014-08-26,20.663387298583984,20.948181380494113,20.093799134763724,20.948181380494113,1835928
2014-08-27,21.011470794677734,21.517771429087805,20.252019843062627,20.663389108520807,1710904
2014-08-28,21.201332092285156,21.517769967294484,20.69503149227023,21.169688304784223,1507652
2014-08-29,21.011470794677734,21.20133353258151,20.884895636075214,21.20133353258151,506892
2014-09-01,21.35955047607422,21.391192879419894,20.88489367586502,20.948181249226245,697892
2014-09-02,22.46708106994629,22.78351892891278,21.454481304588423,21.454481304588423,2178512
2014-09-03,24.713788986206055,24.713788986206055,22.78351811543051,22.78351811543051,3002803
2014-09-04,24.239133834838867,24.713792048490777,23.542973250377482,24.713792048490777,1458302
2014-09-05,25.75803565979004,25.94789560461756,23.796120974318256,23.796120974318256,1318153
2014-09-08,26.8972110748291,27.055431395663124,25.821322299835543,25.821322299835543,2074055
2014-09-09,26.01118278503418,27.055429065943766,25.9478952154842,26.960496328283938,941412
2014-09-10,25.94789695739746,26.580772695383,25.251733645613367,26.264334826390233,633754
2014-09-11,27.21364974975586,27.21364974975586,25.821323058837603,25.947898212557444,1147891
2014-09-12,26.580774307250977,27.719950704705028,26.580774307250977,27.719950704705028,1078336
2014-09-15,25.94789695739746,26.70734784298011,25.31502121941192,26.70734784298011,1311803
2014-09-16,26.201047897338867,26.264335472694782,25.631459719135634,25.947897595915208,1453291
2014-09-17,26.106117248535156,26.48584269093821,25.568171488462553,26.201047225800977,1301819
2014-09-18,25.94789695739746,26.422555144221562,25.631459088404693,26.106117275228794,522211
2014-09-19,25.94789695739746,26.644060269181555,25.94789695739746,26.011184531196015,1766753
2014-09-22,26.960500717163086,26.960500717163086,24.682150609142518,26.580775238047963,1403966
2014-09-23,26.707347869873047,26.833923017597613,26.264334852837077,26.580772722148485,1337989
2014-09-24,26.707347869873047,27.2136484607713,26.454197574423922,26.707347869873047,1637640
2014-09-25,27.846521377563477,27.84652137756348,26.897207865828058,26.897207865828058,1420198
2014-09-26,30.378026962280273,31.010902696911312,27.846524023756114,27.846524023756114,2409876
2014-09-29,33.47911834716797,33.54240592117019,31.010902961081143,31.010902961081143,3121314
2014-09-30,31.96021842956543,34.586651520047006,31.643780541153788,34.17528364844691,4531386
2014-10-01,30.06159019470215,31.960217468052385,29.11227655802703,31.960217468052385,5482821
2014-10-02,27.846521377563477,29.745148401034317,26.58077002858292,29.745148401034317,3013455
2014-10-03,29.998306274414062,29.998306274414062,27.213652600838746,27.213652600838746,1788920
2014-10-06,29.112276077270508,31.64377906659923,29.112276077270508,30.757753020334174,26982
2014-10-07,29.365428924560547,30.0615923070396,28.985703443208333,29.11227860365907,13303
2014-10-08,28.479400634765625,29.365426690514195,28.479400634765625,29.365426690514195,9197
2014-10-09,26.960500717163086,29.74515423067397,26.897213137310565,29.74515423067397,25893
2014-10-10,26.960500717163086,27.213651036573165,26.580775238047963,26.580775238047963,22283
2014-10-13,26.960500717163086,26.960500717163086,26.960500717163086,26.960500717163086,0
2014-10-14,26.517486572265625,26.960499613091233,26.264336263222418,26.960499613091233,11054
2014-10-15,25.441600799560547,25.947898656430784,25.3466680493117,25.947898656430784,32405
2014-10-16,26.26433563232422,26.422555955010615,25.315021996215755,25.315021996215755,26506
2014-10-17,27.62502098083496,27.719950964845314,26.89721244785188,26.89721244785188,19283
2014-10-20,28.7325496673584,29.112275103050486,27.62501852992473,27.68830610254008,28488
2014-10-21,28.1629638671875,28.60597691251421,27.213650198630276,28.60597691251421,20640
2014-10-22,27.846521377563477,28.3528219171557,27.84652137756348,28.3528219171557,19647
2014-10-23,26.580774307250977,27.8465258599777,26.580774307250977,27.8465258599777,11838
2014-10-24,27.846521377563477,28.47939705205376,26.644057596031946,26.644057596031946,6340
2014-10-27,26.8972110748291,27.65666197482455,26.8972110748291,27.65666197482455,3529
2014-10-28,27.37187385559082,27.53009143625716,27.213653508254072,27.213653508254072,5403
2014-10-29,26.644060134887695,27.466798590122057,26.644060134887695,27.21364829620379,12330
2014-10-30,26.580774307250977,26.64406188488731,26.580774307250977,26.64406188488731,7753
2014-10-31,26.960500717163086,27.055433470276945,26.738995571014343,26.738995571014343,23757
2014-11-03,27.43515968322754,27.530089672210426,26.770638693666395,27.213651764483746,33599
2014-11-04,26.13776206970215,27.53008882063115,26.13776206970215,27.340226081868103,10414
2014-11-05,24.935298919677734,26.45420088229835,24.872011337901874,26.45420088229835,10797
2014-11-07,23.542972564697266,25.947897668256903,23.41639741363255,25.947897668256903,24064
2014-11-10,22.78352165222168,24.049274622717693,22.78352165222168,23.57461639419727,15634
2014-11-11,22.78352165222168,24.682150416298168,22.213934821334323,22.78352165222168,8028
2014-11-12,22.78352165222168,23.099959549011917,22.78352165222168,22.78352165222168,8102
2014-11-13,22.78352165222168,22.78352165222168,21.707632803134874,22.78352165222168,4073
2014-11-14,22.15064239501953,22.910094611898167,22.15064239501953,22.78351808963935,5737
2014-11-17,22.15064239501953,22.15064239501953,21.51776808373456,22.15064239501953,4398
2014-11-18,22.78352165222168,22.78352165222168,21.83420934518604,22.78352165222168,17731
2014-11-19,23.41639518737793,23.41639518737793,22.467080261311292,22.467080261311292,5390
2014-11-20,22.15064239501953,23.416395167594025,22.15064239501953,23.416395167594025,8500
2014-11-21,22.46708106994629,23.416396030180664,22.1506432109798,22.1506432109798,7208
2014-11-24,22.46708106994629,22.46708106994629,22.46708106994629,22.46708106994629,0
2014-11-25,22.78352165222168,22.78352165222168,22.467083755431442,22.78352165222168,7885
2014-11-26,23.163244247436523,23.416395916717985,22.846806390003312,23.416395916717985,4479
2014-11-27,23.099956512451172,23.416395750979557,23.099956512451172,23.289820608902158,4169
2014-11-28,22.78352165222168,22.78352165222168,22.467083755431442,22.78352165222168,1204
2014-12-01,22.15064239501953,22.78351808963935,22.15064239501953,22.78351808963935,5718
2014-12-02,21.201332092285156,22.783520083996827,21.13804451728329,22.783520083996827,18231
2014-12-03,21.201332092285156,21.201332092285156,20.631743917268363,21.01146936727956,14132
2014-12-04,20.505168914794922,22.150644493347304,20.252018612966094,21.20133224482419,8298
2014-12-05,20.25201988220215,21.2013335735557,20.25201988220215,21.2013335735557,6432
2014-12-09,20.25201988220215,20.25201988220215,19.619144087966447,20.25201988220215,12262
2014-12-10,18.986268997192383,20.72667749582456,18.353393179507954,20.25202063256124,12466
2014-12-11,19.619140625,19.619140625,18.986264942472925,18.986264942472925,3349
2014-12-12,19.144485473632812,19.61914227545858,18.3533908039232,19.61914227545858,8196
2014-12-15,17.847089767456055,19.777360713109488,17.72051462347878,19.176128779217436,12949
2014-12-16,18.669828414916992,19.30270414197654,17.404076960797894,17.404076960797894,15209
2014-12-17,19.239418029785156,20.252019269949642,19.239418029785156,19.61914349484684,5309
2014-12-18,18.796405792236328,19.682431915327484,18.796405792236328,19.302706434002705,30885
2014-12-19,18.9229793548584,19.460923741312197,18.9229793548584,19.3027048041199,17792
2014-12-22,19.935579299926758,20.252017154423047,18.986265736437886,18.986265736437886,16455
2014-12-23,21.51776885986328,21.51776885986328,19.935579566245423,19.935579566245423,20155
2014-12-29,23.258176803588867,23.669547422792444,22.78351999297124,23.35310954904736,10348
2014-12-30,22.78352165222168,24.049274622717693,22.78352165222168,23.732836725927456,12023
2015-01-02,23.41639518737793,23.985983313017,20.505166989667124,22.7202305393731,2939
2015-01-05,22.78352165222168,23.416398829137222,21.201333551605565,23.416398829137222,6707
2015-01-06,22.15064239501953,22.846805659101335,22.15064239501953,22.78351808963935,3753
2015-01-07,22.78352165222168,22.78352165222168,22.150645858641205,22.27722240069237,5949
2015-01-08,23.41639518737793,23.732833034955192,22.783518108888554,23.732833034955192,3598
2015-01-09,22.78352165222168,23.416398829137222,22.78352165222168,23.416398829137222,6191
2015-01-12,22.78352165222168,22.846809231579726,21.201333551605565,22.846809231579726,5366
2015-01-13,22.78352165222168,22.78352165222168,21.201333551605565,21.201333551605565,1042
2015-01-14,22.15064239501953,22.65694433405024,21.83420593104447,22.65694433405024,2593
2015-01-15,22.21393394470215,22.78352075311181,21.834208483539037,22.467082868809214,4009
2015-01-16,23.036670684814453,23.036670684814453,22.213933582381966,22.783520381501383,4952
2015-01-19,22.720233917236328,23.00502802239678,22.720233917236328,23.00502802239678,1313
2015-01-20,22.78352165222168,22.973385773630888,22.78352165222168,22.78352165222168,8726
2015-01-21,22.78352165222168,23.099959549011917,22.78352165222168,22.78352165222168,2091
2015-01-22,22.40379524230957,22.783520702631346,22.27722147220399,22.783520702631346,985
2015-01-23,22.78352165222168,22.78352165222168,20.88489565481533,20.88489565481533,13221
2015-01-26,22.78352165222168,23.416398829137222,22.150645858641205,22.150645858641205,2807
2015-01-27,23.41639518737793,23.41639518737793,22.467080261311292,22.467080261311292,8205
2015-01-28,23.41639518737793,23.732833034955192,23.41639518737793,23.479682756893382,13618
2015-01-29,23.41639518737793,23.732833034955192,23.289820048347025,23.289820048347025,5472
2015-01-30,23.036670684814453,23.25817720021339,22.973384492321177,23.25817720021339,2597
2015-02-02,23.32146644592285,23.732837101596854,23.036672334303606,23.036672334303606,2825
2015-02-03,23.79612159729004,24.049271885913758,23.416396164354456,23.416396164354456,10064
2015-02-04,23.41639518737793,23.796120604470644,23.41639518737793,23.796120604470644,2007
2015-02-05,22.78352165222168,23.416398829137222,22.78352165222168,23.416398829137222,7597
2015-02-06,22.37215232849121,22.78352018448269,22.37215232849121,22.78352018448269,11372
2015-02-09,22.15064239501953,22.65694433405024,22.15064239501953,22.65694433405024,4774
2015-02-10,22.625301361083984,22.783520300089293,22.18228971520411,22.213933503005173,9860
2015-02-11,22.2772216796875,22.625301971556034,22.2772216796875,22.53037198892645,6543
2015-02-12,22.78352165222168,22.78352165222168,22.08735827928316,22.27722240069237,17537
2015-02-13,23.099956512451172,23.099956512451172,22.593657327476453,22.78351865725767,21207
2015-02-18,22.751876831054688,23.099957097244577,22.656945472093376,23.099957097244577,5627
2015-02-19,22.65694808959961,22.78352186616922,22.15064606664576,22.720234286216876,7521
2015-02-20,23.448041915893555,23.448041915893555,22.46708440737852,22.656948534297182,11211
2015-02-23,24.682147979736328,24.93529550550827,23.09995726864011,23.448038920747592,20392
2015-02-24,25.473243713378906,25.504886119646393,25.251735802825976,25.315023382031082,14061
2015-02-25,25.441600799560547,26.580774435856174,25.28338047136916,25.28338047136916,9448
2015-02-26,24.365711212158203,25.15680452835237,23.41639757272321,25.15680452835237,3269
2015-02-27,24.365711212158203,24.68214909196987,24.302420869525882,24.68214909196987,4884
2015-03-02,24.049272537231445,24.682148275930686,23.479684372402126,24.365710406581066,10813
2015-03-03,23.732833862304688,24.04927172091328,23.732833862304688,24.04927172091328,7651
2015-03-04,23.732833862304688,24.04927172091328,22.97338300164407,24.04927172091328,9351
2015-03-05,24.555570602416992,24.555570602416992,22.783519900009818,23.73283490070664,20164
2015-03-06,24.587217330932617,25.37831344552918,24.555572158347108,24.555572158347108,26529
2015-03-09,25.315021514892578,25.631459387578857,24.365710663503666,24.9985836422063,22877
2015-03-10,25.441600799560547,25.85296867285201,24.9985849872927,25.315022877005394,22924
2015-03-11,26.8972110748291,27.087073799827962,25.4732420206726,25.4732420206726,22946
2015-03-12,25.75803565979004,27.84652271959025,25.663102920706528,27.276934585098445,41604
2015-03-13,26.580774307250977,26.865569789949518,26.07447368616029,26.580774307250977,9722
2015-03-16,28.637622833251953,29.112278296600756,26.897213012075994,26.897213012075994,41315
2015-03-17,29.4287166595459,30.314742787360505,28.16296504838218,28.700910866461854,36499
2015-03-18,29.74515151977539,29.745151519775394,28.47940003808241,29.333783671560127,22633
2015-03-19,29.112276077270508,30.346385167903225,28.66926305413798,29.68186424986947,13793
2015-03-20,28.32118034362793,30.06158711595411,28.099672467754406,28.890768467298813,12597
2015-03-25,27.783239364624023,28.16296484523406,26.011187121777173,27.846526944725696,15736
2015-03-26,25.75803565979004,27.213647014599356,25.44159780729459,27.213647014599356,23250
2015-03-27,26.865568161010742,26.865568161010742,25.31502121959972,25.31502121959972,11565
2015-03-30,27.023786544799805,27.8465250295364,26.992144140260308,27.21364927204671,7562
2015-03-31,26.580774307250977,27.213650083614336,26.390911574341967,27.213650083614336,9925
2015-04-01,27.21364974975586,27.530087634055462,26.992144614081152,27.530087634055462,5067
2015-04-06,27.150360107421875,27.814880997232375,27.150360107421875,27.53008553969364,9436
2015-04-07,26.644060134887695,27.21364829620379,26.58077256140813,26.644060134887695,9926
2015-04-08,27.21364974975586,28.479401286954275,26.770636711736415,28.479401286954275,9473
