Price,Close,High,Low,Open,Volume
Ticker,CAPX.BA,CAPX.BA,CAPX.BA,CAPX.BA,CAPX.BA
Date,,,,,
2015-08-05,7.811359405517578,7.901145490284732,7.811359405517578,7.901145490284732,3755
2015-08-06,7.542002201080322,7.542002201080322,7.542002201080322,7.542002201080322,800
2015-08-07,7.497110366821289,7.631788647507141,7.497110366821289,7.542002556207489,13545
2015-08-10,7.721574783325195,7.721574783325195,7.58689564559923,7.58689564559923,7164
2015-08-11,7.721574783325195,7.721574783325195,7.721574783325195,7.721574783325195,0
2015-08-12,7.901145935058594,7.901145935058593,7.362431108657294,7.497110243389424,1700
2015-08-13,7.63178825378418,7.63178825378418,7.63178825378418,7.63178825378418,500
2015-08-14,7.63178825378418,7.766466527521998,7.63178825378418,7.766466527521998,1600
2015-08-18,7.542002201080322,7.542002201080322,7.542002201080322,7.542002201080322,2050
2015-08-19,7.317538261413574,7.317538261413574,7.317538261413574,7.317538261413574,3832
2015-08-20,7.191838264465332,7.191838264465332,7.182859484606316,7.182859484606316,3099
2015-08-21,6.733931064605713,7.048181095327618,6.733931064605713,7.048181095327618,24300
2015-08-24,6.554359436035156,6.554359436035156,6.285002034722889,6.410701955540446,2100
2015-08-25,6.554359436035156,6.554359436035156,6.554359436035156,6.554359436035156,0
2015-08-26,6.464573383331299,6.5543594696503975,6.4196807683035395,6.5543594696503975,4473
2015-08-27,6.868609428405762,6.868609428405762,6.689037685440955,6.689037685440955,21800
2015-08-28,6.958395004272461,6.958395004272461,6.958395004272461,6.958395004272461,3000
2015-08-31,6.958395004272461,7.093073702884736,6.958395004272461,7.093073702884736,3675
2015-09-01,6.958395004272461,6.958395004272461,6.958395004272461,6.958395004272461,0
2015-09-02,6.958395004272461,6.958395004272461,6.958395004272461,6.958395004272461,0
2015-09-03,6.958395004272461,6.958395004272461,6.958395004272461,6.958395004272461,0
2015-09-04,6.823716640472412,7.003288390143566,6.823716640472412,7.003288390143566,7641
2015-09-07,6.823716640472412,6.868609684923151,6.823716640472412,6.823716640472412,8286
2015-09-08,7.003288269042969,7.003288269042969,6.958395225368519,6.958395225368519,700
2015-09-09,7.003288269042969,7.003288269042969,7.003288269042969,7.003288269042969,0
2015-09-10,6.868609428405762,6.868609428405762,6.644145070798592,6.644145070798592,3900
2015-09-11,6.868609428405762,6.868609428405762,6.868609428405762,6.868609428405762,0
2015-09-14,6.6441450119018555,6.6441450119018555,6.6441450119018555,6.6441450119018555,2116
2015-09-15,6.733931064605713,6.733931064605713,6.733931064605713,6.733931064605713,270
2015-09-16,6.733931064605713,6.733931064605713,6.733931064605713,6.733931064605713,0
2015-09-17,6.6441450119018555,6.733930668522465,6.6441450119018555,6.733930668522465,700
2015-09-18,6.6441450119018555,6.6441450119018555,6.6441450119018555,6.6441450119018555,520
2015-09-21,6.464573383331299,6.5543594696503975,6.464573383331299,6.5543594696503975,2000
2015-09-22,6.464573383331299,6.464573383331299,6.464573383331299,6.464573383331299,0
2015-09-23,6.2850022315979,6.2850022315979,6.105430910519252,6.105430910519252,1145
2015-09-24,6.2850022315979,6.374787892137224,6.2850022315979,6.2850022315979,2500
2015-09-25,6.6441450119018555,6.6441450119018555,6.285001957287634,6.285001957287634,6617
2015-09-28,6.6441450119018555,6.6441450119018555,6.6441450119018555,6.6441450119018555,0
2015-09-29,6.6441450119018555,6.6441450119018555,6.6441450119018555,6.6441450119018555,0
2015-09-30,6.6441450119018555,6.6441450119018555,6.6441450119018555,6.6441450119018555,0
2015-10-01,6.6441450119018555,6.6441450119018555,6.6441450119018555,6.6441450119018555,0
2015-10-02,6.6441450119018555,6.6441450119018555,6.6441450119018555,6.6441450119018555,0
2015-10-05,6.464573383331299,6.464573383331299,6.464573383331299,6.464573383331299,1077
2015-10-06,6.464573383331299,6.464573383331299,6.464573383331299,6.464573383331299,0
2015-10-07,6.6441450119018555,6.6441450119018555,6.6441450119018555,6.6441450119018555,1500
2015-10-08,6.6441450119018555,6.6441450119018555,6.6441450119018555,6.6441450119018555,0
2015-10-09,6.6441450119018555,6.6441450119018555,6.6441450119018555,6.6441450119018555,0
2015-10-13,6.6441450119018555,6.6441450119018555,6.6441450119018555,6.6441450119018555,0
2015-10-14,6.509466648101807,6.509466648101807,6.105430958437864,6.105430958437864,700
2015-10-15,6.599252223968506,6.599252223968506,6.464573519778986,6.554359607993198,17400
2015-10-16,6.554359436035156,6.644145093761983,6.554359436035156,6.644145093761983,797
2015-10-19,6.554359436035156,6.554359436035156,6.554359436035156,6.554359436035156,0
2015-10-20,7.182859897613525,7.182859897613525,6.509466782212257,6.509466782212257,7975
2015-10-21,7.137966632843018,7.137966632843018,7.137966632843018,7.137966632843018,300
2015-10-22,7.63178825378418,7.63178825378418,6.82371647069832,6.913502129234129,22000
2015-10-23,7.7664666175842285,7.811359661438622,7.58689529843025,7.58689529843025,8950
2015-10-26,8.080717086791992,8.439859725921755,7.901145767227111,8.439859725921755,43388
2015-10-27,8.888789176940918,8.888789176940918,7.721575076570001,7.721575076570001,49543
2015-10-28,8.978574752807617,9.292825211661329,8.888788662774095,8.888788662774095,50074
2015-10-29,8.888789176940918,9.158146606358693,8.888789176940918,9.06836136739521,11630
2015-10-30,8.709217071533203,8.888788389822464,8.709217071533203,8.709217071533203,14099
2015-11-02,8.888789176940918,9.11325355874512,8.888789176940918,8.978575272168065,6879
2015-11-03,8.709217071533203,8.888788389822464,8.619431840520367,8.888788389822464,4150
2015-11-04,8.754110336303711,8.754110336303711,8.574539013478407,8.709217291531482,7004
2015-11-05,8.754110336303711,8.754110336303711,8.709217291531482,8.754110336303711,13000
2015-11-09,9.33771800994873,9.382611057895955,8.709217907478585,8.709217907478585,61456
2015-11-10,9.876432418823242,9.876432418823242,9.517289764280576,9.517289764280576,49383
2015-11-11,10.864075660705566,10.864075660705566,10.011110384596327,10.011110384596327,63974
2015-11-12,11.402789115905762,11.402789115905762,10.90896736135091,10.90896736135091,41867
2015-11-13,11.313003540039062,11.76193223835389,11.268110498954872,11.582360074017126,40645
2015-11-16,11.537468910217285,11.58236109901072,11.402789775046138,11.58236109901072,22300
2015-11-17,10.864075660705566,11.717040080551202,10.864075660705566,11.537468758941111,15811
2015-11-18,10.549825668334961,10.549825668334961,10.235575199538676,10.415147385287206,7890
2015-11-19,10.594717979431152,10.953860613474141,10.100896215424356,10.953860613474141,19139
2015-11-20,11.402789115905762,11.627253471952189,10.63961081910605,10.63961081910605,110550
2015-11-24,10.549825668334961,10.549825668334961,10.549825668334961,10.549825668334961,1550
2015-11-25,10.280467987060547,10.774289772904739,10.280467987060547,10.774289772904739,6220
2015-11-26,10.594717979431152,10.594717979431152,10.28046753244585,10.28046753244585,7566
2015-11-27,10.594717979431152,10.594717979431152,10.594717979431152,10.594717979431152,0
2015-11-30,10.77428913116455,10.77428913116455,10.325360417366028,10.594717816897855,2473
2015-12-01,11.133431434631348,11.357895784976847,10.774288816583967,10.908967084285848,15083
2015-12-02,10.77428913116455,11.133431759697942,10.77428913116455,11.133431759697942,11472
2015-12-03,10.77428913116455,11.223217844963074,10.77428913116455,10.77428913116455,13928
2015-12-04,11.043646812438965,11.043646812438965,11.043646812438965,11.043646812438965,122
2015-12-09,11.537468910217285,11.537468910217285,11.223218451081555,11.223218451081555,5500
2015-12-10,11.672147750854492,12.031290416067629,11.672147750854492,11.672147750854492,6350
2015-12-11,11.672147750854492,12.121076510502741,11.672147750854492,12.121076510502741,1613
2015-12-14,11.672147750854492,11.672147750854492,11.672147750854492,11.672147750854492,675
2015-12-15,11.223217964172363,11.223217964172363,11.223217964172363,11.223217964172363,1000
2015-12-16,10.77428913116455,10.77428913116455,10.594717816897855,10.77428913116455,1050
2015-12-17,10.77428913116455,10.77428913116455,10.77428913116455,10.77428913116455,0
2015-12-18,10.77428913116455,10.77428913116455,10.325360417366028,10.77428913116455,2319
2015-12-21,10.77428913116455,10.77428913116455,10.325360417366028,10.325360417366028,1525
2015-12-22,10.95386028289795,10.95386028289795,10.325360264158409,10.774288971295732,10041
2015-12-23,11.582361221313477,11.582361221313477,10.774289826808303,10.774289826808303,3650
2015-12-28,11.44768238067627,11.49257542401007,11.44768238067627,11.49257542401007,3000
2015-12-29,11.402789115905762,11.492575200829759,11.223217802321333,11.44768215836776,9046
2015-12-30,11.313003540039062,11.76193223835389,11.313003540039062,11.76193223835389,1900
2016-01-04,11.043646812438965,11.223218131286835,11.043646812438965,11.223218131286835,450
2016-01-05,11.043646812438965,11.043646812438965,11.043646812438965,11.043646812438965,0
2016-01-06,11.088540077209473,11.088540077209473,10.77428962076505,10.77428962076505,22727
2016-01-07,10.77428913116455,10.77428913116455,10.77428913116455,10.77428913116455,1300
2016-01-08,11.088540077209473,11.223218354963594,10.77428962076505,10.77428962076505,13325
2016-01-11,10.77428913116455,11.672146558761597,10.77428913116455,10.77428913116455,5417
2016-01-12,10.77428913116455,10.77428913116455,10.77428913116455,10.77428913116455,258
2016-01-13,10.594717979431152,10.594717979431152,10.594717979431152,10.594717979431152,1694
2016-01-14,10.684503555297852,10.774289644843659,10.594718322015654,10.594718322015654,3520
2016-01-15,9.876432418823242,10.235575073365908,9.876432418823242,10.235575073365908,4739
2016-01-18,9.876432418823242,9.876432418823242,9.876432418823242,9.876432418823242,0
2016-01-19,9.876432418823242,9.876432418823242,9.876432418823242,9.876432418823242,1115
2016-01-20,9.42750358581543,9.876432327997117,9.42750358581543,9.876432327997117,3130
2016-01-21,9.607074737548828,9.607074737548828,9.42750341517909,9.42750341517909,1700
2016-01-22,9.876432418823242,10.056003746094575,9.607074999784428,9.607074999784428,8280
2016-01-25,10.325361251831055,10.325361251831055,10.325361251831055,10.325361251831055,560
2016-01-26,10.325361251831055,10.325361251831055,10.325361251831055,10.325361251831055,821
2016-01-27,10.504932403564453,10.594718494572612,10.504932403564453,10.504932403564453,3662
2016-01-28,10.77428913116455,10.864075216429683,10.684503045899419,10.684503045899419,8897
2016-01-29,11.133431434631348,11.133431434631348,10.774288816583967,10.774288816583967,8700
2016-02-01,11.088540077209473,11.313004444308746,11.088540077209473,11.313004444308746,14378
2016-02-02,10.998754501342773,10.998754501342773,10.908968407805945,10.998754501342773,3088
2016-02-03,10.684503555297852,10.953860967671664,10.639611366788557,10.953860967671664,11720
2016-02-04,10.864075660705566,10.864075660705566,10.684503482831872,10.684503482831872,1344
2016-02-05,10.908967971801758,10.908967971801758,10.908967971801758,10.908967971801758,670
2016-02-10,10.72939682006836,10.774289865761759,10.72939682006836,10.774289865761759,964
2016-02-11,10.325361251831055,10.325361251831055,9.876432501751443,9.876432501751443,7479
2016-02-12,10.370254516601562,10.594718896371017,10.370254516601562,10.504932801957773,2530
2016-02-15,10.415146827697754,10.5049320595016,10.145789419759028,10.5049320595016,14494
2016-02-16,10.235574722290039,10.235574722290039,10.100896445521855,10.235574722290039,13787
2016-02-17,10.549825668334961,10.684503951382718,10.325361292412941,10.325361292412941,5850
2016-02-18,10.684503555297852,10.684503555297852,10.54982527724275,10.54982527724275,1100
2016-02-19,10.864075660705566,10.864075660705566,10.370253884080112,10.415146928548536,4580
2016-02-22,10.77428913116455,11.223217844963074,10.77428913116455,10.90896740279868,22835
2016-02-23,10.684503555297852,10.774289644843659,10.684503555297852,10.774289644843659,5822
2016-02-24,10.684503555297852,10.684503555297852,10.415146999187648,10.415146999187648,2105
2016-02-25,10.77428913116455,10.77428913116455,10.594717816897855,10.684503045899419,8921
2016-02-26,10.95386028289795,10.95386028289795,10.774288971295732,10.95386028289795,11900
2016-02-29,10.77428913116455,10.953860445431246,10.77428913116455,10.77428913116455,11854
2016-03-01,11.133431434631348,11.133431434631348,10.50493142491666,10.50493142491666,9478
2016-03-02,11.043646812438965,11.043646812438965,10.864075493591093,10.864075493591093,2700
2016-03-03,10.05600357055664,11.043647137704077,10.05600357055664,11.043647137704077,2040
2016-03-04,11.043646812438965,11.043646812438965,10.190682405713883,10.190682405713883,2674
2016-03-07,10.684503555297852,10.819182689616563,10.684503555297852,10.819182689616563,2353
2016-03-08,10.77428913116455,10.77428913116455,10.504931731632723,10.684503045899419,3301
2016-03-09,10.460039138793945,10.594718272483002,9.876432128265515,10.594718272483002,11577
2016-03-10,10.77428913116455,10.864075216429683,10.145789103099332,10.864075216429683,7086
2016-03-11,10.77428913116455,10.77428913116455,10.145789103099332,10.145789103099332,6336
2016-03-14,10.325361251831055,10.325361251831055,10.325361251831055,10.325361251831055,772
2016-03-15,10.77428913116455,10.77428913116455,10.77428913116455,10.77428913116455,128
2016-03-16,10.95386028289795,11.043646366830835,10.774288971295732,10.774288971295732,23800
2016-03-17,10.908967971801758,11.043647106724212,10.774289693142915,11.043647106724212,2123
2016-03-18,10.908967971801758,10.908967971801758,10.908967971801758,10.908967971801758,0
2016-03-21,10.908967971801758,10.908967971801758,10.908967971801758,10.908967971801758,100
2016-03-22,10.95386028289795,10.95386028289795,10.819182013262175,10.819182013262175,1840
2016-03-23,10.998754501342773,10.998754501342773,10.41514746214433,10.774290123764349,2037
2016-03-28,11.043646812438965,11.043646812438965,10.953860724883233,10.953860724883233,2800
2016-03-29,11.088540077209473,11.088540077209473,11.043647032536898,11.043647032536898,6350
2016-03-30,10.77428913116455,11.26811088759564,10.77428913116455,11.178324802330508,10503
2016-03-31,12.839362144470215,13.018933469346408,11.313004598627153,11.313004598627153,133931
2016-04-01,14.096362113952637,15.263576996719179,12.839361997904737,12.839361997904737,84157
2016-04-04,14.051468849182129,14.096361893251741,13.018933116899024,13.916790573236888,32794
2016-04-05,13.467862129211426,13.602540407998095,13.378076039177905,13.467862129211426,13850
2016-04-06,13.467862129211426,13.467862129211426,12.929147301537524,13.467862129211426,15879
2016-04-07,12.974040985107422,12.974040985107422,12.525112225371776,12.570005272598072,7887
2016-04-08,13.198504447937012,13.198504447937012,12.570004399228315,12.570004399228315,13470
2016-04-11,13.018933296203613,13.018933296203613,13.018933296203613,13.018933296203613,3448
2016-04-12,13.198504447937012,13.198504447937012,12.749575719393142,12.79446876350025,7980
2016-04-13,14.36571979522705,14.36571979522705,13.108719655650134,13.108719655650134,11780
2016-04-14,14.36571979522705,14.36571979522705,14.36571979522705,14.36571979522705,0
2016-04-15,14.186148643493652,14.365719971889545,14.186148643493652,14.275933879559782,6728
2016-04-18,15.532933235168457,15.577827135286443,14.365719232535797,14.410611420126598,225148
2016-04-19,15.802291870117188,16.116542328228547,15.263577043715888,16.116542328228547,51597
2016-04-20,15.577828407287598,15.712506693584285,15.263577930910447,15.712506693584285,29367
2016-04-21,15.26357650756836,15.488040867973778,15.26357650756836,15.26357650756836,11900
2016-04-22,15.26357650756836,15.44314868090356,15.08400433423316,15.44314868090356,8426
2016-04-25,15.128897666931152,15.128897666931152,15.128897666931152,15.128897666931152,7547
2016-04-26,15.039112091064453,15.039112091064453,14.904433817829009,14.904433817829009,3484
2016-04-27,15.218685150146484,15.218685150146484,14.814648594379769,14.994220777504367,9765
2016-04-28,14.859539985656738,15.26357651971899,14.859539985656738,15.218684332613035,4205
2016-04-29,15.128897666931152,15.173789852319201,14.54529069425101,14.859539417021555,5372
