Price,Close,High,Low,Open,Volume
Ticker,CADO.BA,CADO.BA,CADO.BA,CADO.BA,CADO.BA
Date,,,,,
2013-05-23,2.309938907623291,2.309938907623291,2.309938907623291,2.309938907623291,0
2013-05-24,2.287292003631592,2.287292003631592,2.287292003631592,2.287292003631592,1110
2013-05-27,2.2646453380584717,2.2646453380584717,2.174059524536133,2.174059524536133,2263
2013-05-28,2.4005250930786133,2.4005250930786133,2.4005250930786133,2.4005250930786133,435
2013-05-29,2.2510581016540527,2.2510581016540527,2.21935302817073,2.21935302817073,16326
2013-05-30,2.2510581016540527,2.2510581016540527,2.2510581016540527,2.2510581016540527,0
2013-05-31,2.2374703884124756,2.2374703884124756,2.165001447288006,2.1967065208773837,11951
2013-06-03,2.2374703884124756,2.2374703884124756,2.2374703884124756,2.2374703884124756,0
2013-06-04,2.2419991493225098,2.2419991493225098,2.2419991493225098,2.2419991493225098,1436
2013-06-05,2.2419991493225098,2.2419991493225098,2.2419991493225098,2.2419991493225098,0
2013-06-06,2.2419991493225098,2.2419991493225098,2.2419991493225098,2.2419991493225098,0
2013-06-07,2.2419991493225098,2.2419991493225098,2.2419991493225098,2.2419991493225098,0
2013-06-10,2.2148234844207764,2.2148234844207764,2.128767063589797,2.128767063589797,17830
2013-06-11,2.083474636077881,2.106120445395838,2.083474636077881,2.083474636077881,23020
2013-06-12,2.0608274936676025,2.083474238963195,2.0381807483720107,2.083474238963195,20031
2013-06-13,2.0608274936676025,2.0608274936676025,2.0155340030764184,2.0155340030764184,8163
2013-06-14,2.042710542678833,2.042710542678833,1.9928883572548137,1.9928883572548137,13278
2013-06-17,2.042710542678833,2.042710542678833,2.042710542678833,2.042710542678833,0
2013-06-18,2.033651113510132,2.033651113510132,1.9249490165027272,1.9611824219758804,15710
2013-06-19,2.033651113510132,2.033651113510132,2.033651113510132,2.033651113510132,0
2013-06-24,2.0608274936676025,2.0608274936676025,2.0019462850019543,2.0019462850019543,3156
2013-06-25,2.0608274936676025,2.0608274936676025,2.0608274936676025,2.0608274936676025,0
2013-06-26,2.0200634002685547,2.0200634002685547,2.0200634002685547,2.0200634002685547,761
2013-06-27,1.9928879737854004,1.9928879737854004,1.9928879737854004,1.9928879737854004,3256
2013-06-28,1.9928879737854004,1.9928879737854004,1.9702413485753174,1.9702413485753174,11417
2013-07-01,1.9928879737854004,2.024592802439929,1.9702413485753174,2.024592802439929,31196
2013-07-02,1.9928879737854004,1.9928879737854004,1.947594605828501,1.947594605828501,14378
2013-07-03,1.988358736038208,1.988358736038208,1.9023022116152586,1.9023022116152586,39388
2013-07-04,1.988358736038208,1.988358736038208,1.988358736038208,1.988358736038208,0
2013-07-05,1.988358736038208,1.988358736038208,1.988358736038208,1.988358736038208,0
2013-07-08,2.0155346393585205,2.0155346393585205,1.9475954398548077,1.9475954398548077,104670
2013-07-10,2.0110056400299072,2.0110056400299072,1.9475949148296414,1.970241661169541,309231
2013-07-11,1.988358736038208,1.9928881319617648,1.9113604157786577,1.9928881319617648,217698
2013-07-12,1.988358736038208,1.988358736038208,1.988358736038208,1.988358736038208,17188
2013-07-15,1.9838298559188843,1.9883594886303884,1.9475954975729601,1.9883594886303884,112627
2013-07-16,2.0608274936676025,2.0608274936676025,1.9928881980748006,1.9928881980748006,111199
2013-07-17,2.0608274936676025,2.083474238963195,2.0608274936676025,2.0608274936676025,90973
2013-07-18,2.0608274936676025,2.0608274936676025,2.0608274936676025,2.0608274936676025,21294
2013-07-19,2.038180351257324,2.038180351257324,1.9475944455552403,1.9475944455552403,52388
2013-07-22,2.038180351257324,2.038180351257324,2.038180351257324,2.038180351257324,0
2013-07-23,2.038180351257324,2.038180351257324,2.038180351257324,2.038180351257324,0
2013-07-24,2.038180351257324,2.038180351257324,2.038180351257324,2.038180351257324,2938
2013-07-25,2.038180351257324,2.038180351257324,2.038180351257324,2.038180351257324,0
2013-07-26,2.038180351257324,2.038180351257324,2.038180351257324,2.038180351257324,0
2013-07-29,2.038180351257324,2.038180351257324,2.038180351257324,2.038180351257324,0
2013-07-30,2.038180351257324,2.038180351257324,2.038180351257324,2.038180351257324,2644
2013-07-31,2.038180351257324,2.038180351257324,2.038180351257324,2.038180351257324,22530
2013-08-01,2.083474636077881,2.083474636077881,2.083474636077881,2.083474636077881,2503
2013-08-02,2.083474636077881,2.083474636077881,2.083474636077881,2.083474636077881,0
2013-08-05,2.083474636077881,2.083474636077881,2.083474636077881,2.083474636077881,0
2013-08-06,2.083474636077881,2.083474636077881,2.083474636077881,2.083474636077881,0
2013-08-07,1.9023023843765259,1.9023023843765259,1.9023023843765259,1.9023023843765259,8940
2013-08-08,2.033651113510132,2.033651113510132,1.9475948214629812,1.9475948214629812,14143
2013-08-09,2.033651113510132,2.033651113510132,2.033651113510132,2.033651113510132,0
2013-08-12,2.038180351257324,2.038180351257324,1.9928878097848157,1.9928878097848157,39068
2013-08-13,2.038180351257324,2.038180351257324,2.038180351257324,2.038180351257324,4937
2013-08-14,2.038180351257324,2.038180351257324,2.038180351257324,2.038180351257324,0
2013-08-15,2.033651113510132,2.033651113510132,1.9475948214629812,1.9928881944346881,57155
2013-08-16,2.033651113510132,2.033651113510132,2.033651113510132,2.033651113510132,0
2013-08-20,2.033651113510132,2.033651113510132,2.033651113510132,2.033651113510132,0
2013-08-21,2.029123067855835,2.029123067855835,1.9928885972284136,1.9928885972284136,25425
2013-08-22,2.029123067855835,2.029123067855835,1.9928885972284136,1.9928885972284136,11546
2013-08-23,1.9928879737854004,1.9928879737854004,1.947594605828501,1.9928879737854004,117470
2013-08-26,2.0245931148529053,2.0245931148529053,1.9928882813060351,1.9928882813060351,29614
2013-08-27,2.0245931148529053,2.0245931148529053,1.9928882813060351,2.0245931148529053,32574
2013-08-28,2.0245931148529053,2.0245931148529053,2.0245931148529053,2.0245931148529053,0
2013-08-29,2.0245931148529053,2.0245931148529053,2.0245931148529053,2.0245931148529053,0
2013-08-30,2.0245931148529053,2.0245931148529053,2.0245931148529053,2.0245931148529053,0
2013-09-02,2.038180351257324,2.038180351257324,1.9792991540639617,1.9792991540639617,28643
2013-09-03,2.038180351257324,2.038180351257324,2.0019458949471116,2.0019458949471116,21194
2013-09-04,2.1740596294403076,2.241999639312511,2.0608277684522935,2.0608277684522935,175765
2013-09-05,2.2193527221679688,2.2193527221679688,2.1740594640565307,2.1740594640565307,63146
2013-09-06,2.2419991493225098,2.2419991493225098,2.2419991493225098,2.2419991493225098,2692
2013-09-09,2.2419991493225098,2.2419991493225098,2.2419991493225098,2.2419991493225098,0
2013-09-10,2.287292003631592,2.3099387500456485,2.219352704683442,2.219352704683442,200968
2013-09-11,2.309938907623291,2.309938907623291,2.174059595237165,2.287292159664336,24761
2013-09-12,2.2646453380584717,2.2646453380584717,2.241999531130049,2.241999531130049,37892
2013-09-13,2.2646453380584717,2.2646453380584717,2.2646453380584717,2.2646453380584717,0
2013-09-16,2.2646453380584717,2.309938832503425,2.241999531130049,2.309938832503425,16357
2013-09-17,2.20576548576355,2.2419997201987267,2.1831187366312643,2.2419997201987267,46944
2013-09-18,2.20576548576355,2.20576548576355,2.20576548576355,2.20576548576355,0
2013-09-19,2.20576548576355,2.20576548576355,2.128767149904966,2.1514138990372516,170767
2013-09-20,2.2646453380584717,2.2646453380584717,2.174059524536133,2.205765299750519,160392
2013-09-23,2.2419991493225098,2.2555868662391183,2.2419991493225098,2.2555868662391183,31307
2013-09-24,2.2419991493225098,2.2419991493225098,2.219352405956724,2.219352405956724,22369
2013-09-25,2.1967060565948486,2.1967060565948486,2.1061200168717504,2.1740593115905837,32124
2013-09-26,2.1740596294403076,2.1740596294403076,2.1061203247886793,2.128767073103922,119423
2013-09-27,2.151413679122925,2.151413679122925,2.151413679122925,2.151413679122925,5170
2013-09-30,2.151413679122925,2.155942135207063,2.0834743789648567,2.1061201854881877,930389
2013-10-01,2.1740596294403076,2.1740596294403076,2.137825161238854,2.1514138214191645,99494
2013-10-02,2.2193527221679688,2.2193527221679688,2.151413657758086,2.151413657758086,37714
2013-10-03,2.232940435409546,2.232940435409546,2.174059458593492,2.232940435409546,171622
2013-10-04,2.309938907623291,2.309938907623291,2.24199960404051,2.24199960404051,149727
2013-10-07,2.309938907623291,2.309938907623291,2.309938907623291,2.309938907623291,0
2013-10-08,2.309938907623291,2.309938907623291,2.309938907623291,2.309938907623291,7183
2013-10-09,2.309938907623291,2.309938907623291,2.287292159664336,2.287292159664336,50899
2013-10-10,2.4231700897216797,2.4231700897216797,2.3099382621555264,2.3099382621555264,632782
2013-10-11,2.445817232131958,2.513756292789673,2.4231704867902297,2.445817232131958,342341
2013-10-15,2.5590498447418213,2.5907546777882327,2.491109607090013,2.491109607090013,447678
2013-10-16,2.5590498447418213,2.5590498447418213,2.4639344053085885,2.5590498447418213,179792
2013-10-17,2.6088716983795166,2.6088716983795166,2.4095825224167946,2.4095825224167946,137269
2013-10-18,2.8308069705963135,2.835336602135716,2.6269893012486443,2.6269893012486443,728344
2013-10-21,2.8308069705963135,2.9440397665818967,2.7855144163785135,2.898746272070041,991672
2013-10-22,2.876100540161133,2.876100540161133,2.7855144890675994,2.808161236914503,126204
2013-10-23,2.7855145931243896,2.830807150216083,2.7175755224133207,2.830807150216083,762332
2013-10-24,2.8081612586975098,2.8308070664259977,2.785514510674935,2.785514510674935,113843
2013-10-25,2.7628676891326904,2.7628676891326904,2.7175753696603744,2.7175753696603744,88396
2013-10-28,2.7809853553771973,2.876100812046324,2.717575677793892,2.7855147523894574,641148
2013-10-29,2.6949284076690674,2.6949284076690674,2.672281662052264,2.672281662052264,115433
2013-10-30,2.6722822189331055,2.717575719605492,2.6722822189331055,2.717575719605492,72141
2013-10-31,2.6722822189331055,2.6722822189331055,2.6722822189331055,2.6722822189331055,0
2013-11-01,2.7175750732421875,2.7175750732421875,2.62698903373709,2.62698903373709,109479
2013-11-04,2.7628676891326904,2.7628676891326904,2.7402209417127437,2.7402209417127437,74209
2013-11-05,2.8534536361694336,2.876100382777077,2.717575272185139,2.717575272185139,336111
2013-11-07,2.8081612586975098,2.8081612586975098,2.8081612586975098,2.8081612586975098,95286
2013-11-08,2.8534536361694336,2.8534536361694336,2.808161083248176,2.808161083248176,78833
2013-11-11,2.8308069705963135,2.8308069705963135,2.7628676691225857,2.8081611636344412,243544
2013-11-12,2.8534536361694336,2.8987461890906916,2.8534536361694336,2.8534536361694336,74932
2013-11-13,2.8534536361694336,2.8534536361694336,2.808161083248176,2.808161083248176,10786
2013-11-14,2.889688014984131,2.889688014984131,2.8534535506013943,2.8534535506013943,224433
2013-11-15,2.944039821624756,2.944039821624756,2.8761005188808095,2.8761005188808095,175009
2013-11-18,2.8308069705963135,2.8308069705963135,2.8308069705963135,2.8308069705963135,20105
2013-11-19,2.7175750732421875,2.7628673877742664,2.6496357786868545,2.7628673877742664,170135
2013-11-20,2.740220785140991,2.853453575476727,2.717575214382553,2.853453575476727,496505
2013-11-21,2.7855145931243896,2.7855145931243896,2.7175755224133207,2.7175755224133207,123800
2013-11-22,2.8081612586975098,2.8081612586975098,2.717575441974819,2.7402210146297845,306923
2013-11-26,2.8308069705963135,2.8308069705963135,2.7175753499782997,2.7175753499782997,148025
2013-11-27,2.8308069705963135,2.8308069705963135,2.8308069705963135,2.8308069705963135,0
2013-11-28,2.8308069705963135,2.8534537178522412,2.7175753499782997,2.7628676691225857,202601
2013-11-29,2.8308069705963135,2.8308069705963135,2.7175753499782997,2.7175753499782997,184816
2013-12-02,2.8308069705963135,2.8308069705963135,2.8308069705963135,2.8308069705963135,0
2013-12-03,2.6949284076690674,2.7175751532858707,2.6586939437850776,2.7175751532858707,66568
2013-12-04,2.6949284076690674,2.6949284076690674,2.6949284076690674,2.6949284076690674,4506
2013-12-05,2.713045358657837,2.713045358657837,2.626988952879654,2.6722815010911405,43504
2013-12-06,2.7175750732421875,2.7175750732421875,2.7175750732421875,2.7175750732421875,19591
2013-12-09,2.7175750732421875,2.7175750732421875,2.7175750732421875,2.7175750732421875,0
2013-12-10,2.7175750732421875,2.7175750732421875,2.7175750732421875,2.7175750732421875,0
2013-12-11,2.6949284076690674,2.6949284076690674,2.6269891111126444,2.6269891111126444,57632
2013-12-12,2.7085161209106445,2.7085161209106445,2.6722818890225963,2.6722818890225963,863380
2013-12-13,2.6722822189331055,2.6722822189331055,2.6496364088910958,2.6496364088910958,70313
2013-12-16,2.6722822189331055,2.6722822189331055,2.6722822189331055,2.6722822189331055,0
2013-12-17,2.7628676891326904,2.7628676891326904,2.67228187482048,2.67228187482048,513600
2013-12-18,2.7855145931243896,2.7855145931243896,2.7855145931243896,2.7855145931243896,3748
2013-12-19,2.7855145931243896,2.7855145931243896,2.6722820250275117,2.7855145931243896,202651
2013-12-20,2.7809853553771973,2.7809853553771973,2.717575677793892,2.717575677793892,324110
2013-12-23,2.7809853553771973,2.7809853553771973,2.717575677793892,2.762868002401699,185454
2013-12-26,2.7809853553771973,2.7809853553771973,2.7809853553771973,2.7809853553771973,0
2013-12-27,2.758338451385498,2.758338451385498,2.694928777342491,2.717575526065833,401591
2013-12-30,2.7809853553771973,2.7809853553771973,2.7809853553771973,2.7809853553771973,3206
2014-01-02,2.7809853553771973,2.7809853553771973,2.690399295720331,2.6949289278061332,208942
2014-01-03,2.7809853553771973,2.7809853553771973,2.717575677793892,2.717575677793892,63166
2014-01-06,2.740220785140991,2.740220785140991,2.717575214382553,2.717575214382553,39346
2014-01-07,2.7628676891326904,2.7628676891326904,2.7175753696603744,2.7175753696603744,24417
2014-01-08,2.7628676891326904,2.7628676891326904,2.7628676891326904,2.7628676891326904,0
2014-01-09,2.7809853553771973,2.7809853553771973,2.6949289278061332,2.699458324818394,273432
2014-01-10,2.7809853553771973,2.7809853553771973,2.7356927956958486,2.74022125241394,169902
2014-01-13,2.8308069705963135,2.8308069705963135,2.7175753499782997,2.780985019912625,211923
2014-01-14,2.9893321990966797,2.9893321990966797,2.799102241785172,2.799102241785172,123827
2014-01-15,2.9893321990966797,2.9893321990966797,2.9893321990966797,2.9893321990966797,0
2014-01-16,3.0799179077148438,3.12521139889223,2.9893318656540577,2.9893318656540577,437997
2014-01-17,3.034625768661499,3.034625768661499,2.989332271337317,2.989332271337317,28843
2014-01-20,2.9893321990966797,2.9893321990966797,2.944039878234681,2.944039878234681,22683
2014-01-21,2.9893321990966797,2.9893321990966797,2.9893321990966797,2.9893321990966797,0
2014-01-22,3.0799179077148438,3.0799179077148438,2.9666862954328472,2.9666862954328472,233360
2014-01-23,3.034625768661499,3.1025650743536572,2.944039949380778,3.1025650743536572,173479
2014-01-24,3.102564811706543,3.1252115584514772,3.0346255117657748,3.1252115584514772,989421
2014-01-27,3.125211715698242,3.1705042711729963,3.125211715698242,3.125211715698242,219039
2014-01-28,3.2610902786254883,3.2610902786254883,3.1252116737317714,3.1252116737317714,193199
2014-01-29,3.519259452819824,3.555493683937138,3.3516760163654933,3.3516760163654933,296679
2014-01-30,3.6234323978424072,3.6234323978424072,3.5328475399439156,3.5781398513564246,383147
2014-01-31,3.5781404972076416,3.6234330518688904,3.5328481776199085,3.6234330518688904,285588
2014-02-03,3.6234323978424072,3.6868429972460675,3.5781398513564246,3.6868429972460675,97667
2014-02-04,3.6551389694213867,3.664197057573161,3.569081607751683,3.5781406361975585,227511
2014-02-05,3.6551389694213867,3.6551389694213867,3.6551389694213867,3.6551389694213867,0
2014-02-06,3.6551389694213867,3.6551389694213867,3.6551389694213867,3.6551389694213867,0
2014-02-07,3.6551389694213867,3.6551389694213867,3.6551389694213867,3.6551389694213867,0
2014-02-10,3.6551389694213867,3.6551389694213867,3.6551389694213867,3.6551389694213867,0
2014-02-11,3.6551389694213867,3.6551389694213867,3.6551389694213867,3.6551389694213867,0
2014-02-12,3.5328478813171387,3.5781401971061686,3.4875543901606263,3.5781401971061686,241909
2014-02-13,3.7140188217163086,3.75931231325976,3.5102011657262584,3.5283182802554407,671073
2014-02-14,3.7366652488708496,3.7593119927115377,3.6913727014833877,3.7593119927115377,607330
2014-02-17,3.7366652488708496,3.7593119927115377,3.714018505030162,3.7366652488708496,790768
2014-02-18,3.7547829151153564,3.8498983599821077,3.736665799461458,3.7955467779468983,739834
2014-02-19,3.7321362495422363,3.7366658811650226,3.7321362495422363,3.7366658811650226,152544
