Price,Close,High,Low,Open,Volume
Ticker,OEST.BA,OEST.BA,OEST.BA,OEST.BA,OEST.BA
Date,,,,,
2010-03-15,0.3651423454284668,0.3651423454284668,0.3651423454284668,0.3651423454284668,0
2010-03-16,0.3651423454284668,0.3651423454284668,0.3651423454284668,0.3651423454284668,3742
2010-03-17,0.3651423454284668,0.3651423454284668,0.3651423454284668,0.3651423454284668,5000
2010-03-18,0.3651423454284668,0.3651423454284668,0.3651423454284668,0.3651423454284668,33899
2010-03-19,0.3651423454284668,0.3651423454284668,0.3651423454284668,0.3651423454284668,12000
2010-03-22,0.3651423454284668,0.3651423454284668,0.3651423454284668,0.3651423454284668,118000
2010-03-23,0.3651423454284668,0.368619888416884,0.3651423454284668,0.3651423454284668,42605
2010-03-25,0.3686198890209198,0.3686198890209198,0.3651423460268041,0.3686198890209198,11578
2010-03-26,0.372097373008728,0.372097373008728,0.372097373008728,0.372097373008728,4000
2010-03-29,0.372097373008728,0.372097373008728,0.372097373008728,0.372097373008728,3925
2010-03-30,0.3686198890209198,0.3686198890209198,0.3686198890209198,0.3686198890209198,10497
2010-03-31,0.3651423454284668,0.368619888416884,0.3651423454284668,0.368619888416884,92734
2010-04-05,0.3651423454284668,0.3651423454284668,0.3651423454284668,0.3651423454284668,0
2010-04-06,0.3651423454284668,0.368619888416884,0.3651423454284668,0.3651423454284668,92734
2010-04-07,0.3651423454284668,0.3651423454284668,0.3651423454284668,0.3651423454284668,0
2010-04-08,0.3894851803779602,0.39296272330008275,0.3825300945337151,0.3825300945337151,116000
2010-04-09,0.3894851803779602,0.3894851803779602,0.3894851803779602,0.3894851803779602,0
2010-04-12,0.3894851803779602,0.3894851803779602,0.3894851803779602,0.3894851803779602,0
2010-04-13,0.38253000378608704,0.38253000378608704,0.38253000378608704,0.38253000378608704,3000
2010-04-14,0.38253000378608704,0.38253000378608704,0.38253000378608704,0.38253000378608704,0
2010-04-15,0.38253000378608704,0.38253000378608704,0.38253000378608704,0.38253000378608704,0
2010-04-16,0.38253000378608704,0.38253000378608704,0.38253000378608704,0.38253000378608704,0
2010-04-19,0.38253000378608704,0.38253000378608704,0.38253000378608704,0.38253000378608704,3000
2010-04-20,0.38253000378608704,0.38253000378608704,0.38253000378608704,0.38253000378608704,2500
2010-04-21,0.3894851803779602,0.3894851803779602,0.3825300945337151,0.3825300945337151,126000
2010-04-22,0.3894851803779602,0.3894851803779602,0.3894851803779602,0.3894851803779602,0
2010-04-23,0.39296266436576843,0.39296266436576843,0.389485121965188,0.389485121965188,26000
2010-04-26,0.39644017815589905,0.39644017815589905,0.39644017815589905,0.39644017815589905,5000
2010-04-27,0.3894851803779602,0.3894851803779602,0.3894851803779602,0.3894851803779602,14429
2010-04-28,0.39644017815589905,0.39644017815589905,0.39644017815589905,0.39644017815589905,5000
2010-04-29,0.39644017815589905,0.39644017815589905,0.39644017815589905,0.39644017815589905,0
2010-04-30,0.3894851803779602,0.3894851803779602,0.3894851803779602,0.3894851803779602,22000
2010-05-04,0.3894851803779602,0.3894851803779602,0.3894851803779602,0.3894851803779602,0
2010-05-05,0.3894851803779602,0.3894851803779602,0.3894851803779602,0.3894851803779602,0
2010-05-06,0.38253000378608704,0.386007545883232,0.38253000378608704,0.386007545883232,27665
2010-05-07,0.3790525794029236,0.38253012258001223,0.3790525794029236,0.38253012258001223,6822
2010-05-10,0.3790525794029236,0.3790525794029236,0.3790525794029236,0.3790525794029236,0
2010-05-11,0.3790525794029236,0.3790525794029236,0.3790525794029236,0.3790525794029236,0
2010-05-12,0.38600754737854004,0.38600754737854004,0.37905246315730773,0.37905246315730773,262
2010-05-13,0.3790525794029236,0.3860076657571009,0.3790525794029236,0.3860076657571009,12736
2010-05-14,0.3790525794029236,0.3790525794029236,0.3790525794029236,0.3790525794029236,6000
2010-05-17,0.3790525794029236,0.3790525794029236,0.3790525794029236,0.3790525794029236,0
2010-05-18,0.3790525794029236,0.3790525794029236,0.3790525794029236,0.3790525794029236,0
2010-05-19,0.3477545976638794,0.36514231096484195,0.3477545976638794,0.36514231096484195,24400
2010-05-20,0.3477545976638794,0.3477545976638794,0.3477545976638794,0.3477545976638794,0
2010-05-21,0.38600754737854004,0.38600754737854004,0.37905246315730773,0.38600754737854004,262
2010-05-24,0.38600754737854004,0.38600754737854004,0.38600754737854004,0.38600754737854004,0
2010-05-26,0.38600754737854004,0.38600754737854004,0.38600754737854004,0.38600754737854004,0
2010-05-27,0.38600754737854004,0.38600754737854004,0.38600754737854004,0.38600754737854004,0
2010-05-28,0.38600754737854004,0.38600754737854004,0.38600754737854004,0.38600754737854004,0
2010-05-31,0.38600754737854004,0.38600754737854004,0.38600754737854004,0.38600754737854004,0
2010-06-01,0.3651423454284668,0.3651423454284668,0.36166480244004956,0.36166480244004956,4000
2010-06-02,0.3651423454284668,0.3651423454284668,0.3651423454284668,0.3651423454284668,0
2010-06-03,0.3651423454284668,0.3651423454284668,0.3651423454284668,0.3651423454284668,0
2010-06-04,0.3651423454284668,0.3651423454284668,0.3651423454284668,0.3651423454284668,1000
2010-06-07,0.3651423454284668,0.3651423454284668,0.3651423454284668,0.3651423454284668,0
2010-06-08,0.358187198638916,0.358187198638916,0.358187198638916,0.358187198638916,3000
2010-06-09,0.358187198638916,0.358187198638916,0.358187198638916,0.358187198638916,0
2010-06-10,0.358187198638916,0.358187198638916,0.358187198638916,0.358187198638916,0
2010-06-11,0.358187198638916,0.358187198638916,0.358187198638916,0.358187198638916,3434
2010-06-14,0.358187198638916,0.358187198638916,0.358187198638916,0.358187198638916,0
2010-06-15,0.358187198638916,0.358187198638916,0.358187198638916,0.358187198638916,9066
2010-06-16,0.358187198638916,0.358187198638916,0.358187198638916,0.358187198638916,0
2010-06-17,0.358187198638916,0.358187198638916,0.358187198638916,0.358187198638916,0
2010-06-18,0.358187198638916,0.358187198638916,0.358187198638916,0.358187198638916,4000
2010-06-22,0.358187198638916,0.358187198638916,0.354709656240913,0.354709656240913,8484
2010-06-23,0.358187198638916,0.358187198638916,0.358187198638916,0.358187198638916,0
2010-06-24,0.358187198638916,0.358187198638916,0.3512321138429099,0.3512321138429099,6000
2010-06-25,0.358187198638916,0.358187198638916,0.358187198638916,0.358187198638916,0
2010-06-28,0.44860345125198364,0.44860345125198364,0.4173055649708557,0.4173055649708557,51163
2010-06-29,0.44860345125198364,0.44860345125198364,0.44860345125198364,0.44860345125198364,0
2010-06-30,0.46599119901657104,0.4659911990165711,0.4520809861279997,0.4659911990165711,42821
2010-07-01,0.45208099484443665,0.4520809948444367,0.4486034519191396,0.4486034519191396,2947
2010-07-02,0.45208099484443665,0.4520809948444367,0.4520809948444367,0.4520809948444367,0
2010-07-05,0.44860345125198364,0.44860345125198364,0.44164836541173297,0.44164836541173297,27277
2010-07-06,0.44860345125198364,0.44860345125198364,0.44860345125198364,0.44860345125198364,0
2010-07-07,0.44512587785720825,0.45208096322129293,0.44512587785720825,0.45208096322129293,3500
2010-07-08,0.4694686532020569,0.4694686532020569,0.45555844294083186,0.45555844294083186,87200
2010-07-12,0.4868563413619995,0.4868563413619995,0.4799012572855607,0.4799012572855607,35470
2010-07-13,0.4868563413619995,0.4868563413619995,0.4868563413619995,0.4868563413619995,0
2010-07-14,0.4868563413619995,0.4868563413619995,0.4868563413619995,0.4868563413619995,0
2010-07-15,0.4868563413619995,0.4868563413619995,0.4799012572855607,0.4799012572855607,6635
2010-07-16,0.4868563413619995,0.4868563413619995,0.4868563413619995,0.4868563413619995,0
2010-07-19,0.4868563413619995,0.4868563413619995,0.4868563413619995,0.4868563413619995,29450
2010-07-20,0.4868563413619995,0.4868563413619995,0.4868563413619995,0.4868563413619995,0
2010-07-21,0.4868563413619995,0.4868563413619995,0.4799012572855607,0.4799012572855607,10000
2010-07-22,0.4868563413619995,0.4868563413619995,0.4868563413619995,0.4868563413619995,0
2010-07-23,0.4868563413619995,0.4868563413619995,0.4868563413619995,0.4868563413619995,4000
2010-07-26,0.47990134358406067,0.47990134358406067,0.47990134358406067,0.47990134358406067,4000
2010-07-27,0.4868563413619995,0.4868563413619995,0.4799012572855607,0.4799012572855607,50500
2010-07-28,0.4868563413619995,0.4868563413619995,0.4868563413619995,0.4868563413619995,31600
2010-07-29,0.47990134358406067,0.47990134358406067,0.47990134358406067,0.47990134358406067,10000
2010-07-30,0.47990134358406067,0.47990134358406067,0.47990134358406067,0.47990134358406067,0
2010-08-02,0.47990134358406067,0.47990134358406067,0.47990134358406067,0.47990134358406067,0
2010-08-03,0.47990134358406067,0.47990134358406067,0.47990134358406067,0.47990134358406067,0
2010-08-04,0.47990134358406067,0.47990134358406067,0.47990134358406067,0.47990134358406067,0
2010-08-05,0.47990134358406067,0.47990134358406067,0.47990134358406067,0.47990134358406067,0
2010-08-06,0.47990134358406067,0.47990134358406067,0.47990134358406067,0.47990134358406067,1000
2010-08-09,0.4694686532020569,0.4694686532020569,0.4694686532020569,0.4694686532020569,10250
2010-08-10,0.4694686532020569,0.4729461954034699,0.4694686532020569,0.4729461954034699,12240
2010-08-11,0.4694686532020569,0.4694686532020569,0.4694686532020569,0.4694686532020569,13050
2010-08-12,0.4694686532020569,0.4694686532020569,0.4694686532020569,0.4694686532020569,0
2010-08-13,0.4694686532020569,0.4694686532020569,0.4694686532020569,0.4694686532020569,0
2010-08-18,0.4868563413619995,0.4868563413619995,0.4868563413619995,0.4868563413619995,2600
2010-08-19,0.4868563413619995,0.4868563413619995,0.4868563413619995,0.4868563413619995,2000
2010-08-20,0.4903339147567749,0.4903339147567749,0.4868563724961688,0.4868563724961688,60585
2010-08-23,0.4868563413619995,0.4868563413619995,0.4868563413619995,0.4868563413619995,6000
2010-08-24,0.4868563413619995,0.4868563413619995,0.4868563413619995,0.4868563413619995,1415
2010-08-25,0.4694686532020569,0.4694686532020569,0.4694686532020569,0.4694686532020569,1000
2010-08-26,0.4694686532020569,0.4694686532020569,0.4694686532020569,0.4694686532020569,0
2010-08-27,0.4694686532020569,0.4694686532020569,0.4694686532020569,0.4694686532020569,1048
2010-08-30,0.4694686532020569,0.4694686532020569,0.4694686532020569,0.4694686532020569,1500
2010-08-31,0.4694686532020569,0.4694686532020569,0.4694686532020569,0.4694686532020569,0
2010-09-01,0.4694686532020569,0.4694686532020569,0.4694686532020569,0.4694686532020569,0
2010-09-02,0.4833788573741913,0.48337885737419123,0.48337885737419123,0.48337885737419123,228354
2010-09-03,0.4833788573741913,0.48337885737419123,0.48337885737419123,0.48337885737419123,99500
2010-09-06,0.4833788573741913,0.48337885737419123,0.48337885737419123,0.48337885737419123,0
2010-09-07,0.4833788573741913,0.48337885737419123,0.48337885737419123,0.48337885737419123,0
2010-09-08,0.4833788573741913,0.48337885737419123,0.48337885737419123,0.48337885737419123,0
2010-09-09,0.4833788573741913,0.48337885737419123,0.48337885737419123,0.48337885737419123,3600
2010-09-10,0.47990134358406067,0.47990134358406067,0.47990134358406067,0.47990134358406067,2000
2010-09-13,0.47990134358406067,0.47990134358406067,0.47990134358406067,0.47990134358406067,0
2010-09-14,0.47990134358406067,0.47990134358406067,0.47990134358406067,0.47990134358406067,2500
2010-09-15,0.4903339147567749,0.5042441252547731,0.4764237457143504,0.4764237457143504,219821
2010-09-16,0.4903339147567749,0.4903339147567749,0.4903339147567749,0.4903339147567749,5327
2010-09-17,0.4972890317440033,0.4972890317440033,0.4938114892563623,0.4938114892563623,50000
2010-09-20,0.5042442083358765,0.5042442083358765,0.4972890812131385,0.4972890812131385,3884
2010-09-21,0.5042442083358765,0.5042442083358765,0.5042442083358765,0.5042442083358765,0
2010-09-22,0.5042442083358765,0.5042442083358765,0.5042442083358765,0.5042442083358765,2090
2010-09-23,0.5042442083358765,0.5042442083358765,0.5042442083358765,0.5042442083358765,0
2010-09-24,0.5042442083358765,0.5042442083358765,0.5042442083358765,0.5042442083358765,0
2010-09-27,0.5042442083358765,0.5042442083358765,0.5042442083358765,0.5042442083358765,0
2010-09-28,0.5042442083358765,0.5042442083358765,0.5042442083358765,0.5042442083358765,0
2010-09-29,0.5042442083358765,0.5042442083358765,0.5042442083358765,0.5042442083358765,0
2010-09-30,0.5042442083358765,0.5042442083358765,0.5042442083358765,0.5042442083358765,0
2010-10-01,0.5042442083358765,0.5042442083358765,0.5042442083358765,0.5042442083358765,0
2010-10-04,0.5042442083358765,0.5042442083358765,0.5042442083358765,0.5042442083358765,10500
2010-10-05,0.5042442083358765,0.5077217511694552,0.5007666655022978,0.5007666655022978,17557
2010-10-06,0.5111992955207825,0.5111992955207825,0.5111992955207825,0.5111992955207825,5000
2010-10-07,0.5111992955207825,0.5111992955207825,0.5111992955207825,0.5111992955207825,0
2010-10-08,0.5077217221260071,0.5146768073953093,0.5077217221260071,0.5146768073953093,9500
2010-10-12,0.5077217221260071,0.5146768073953093,0.5077217221260071,0.5146768073953093,9500
2010-10-13,0.5077217221260071,0.5146768073953093,0.5077217221260071,0.5077217221260071,16859
2010-10-14,0.5077217221260071,0.5146768073953093,0.5077217221260071,0.5146768073953093,6000
2010-10-15,0.4972890317440033,0.5181543281254257,0.4972890317440033,0.5181543281254257,15000
2010-10-18,0.4972890317440033,0.4972890317440033,0.4799013193057983,0.4799013193057983,4777
2010-10-19,0.4833788573741913,0.4972890271975827,0.48337885737419123,0.4972890271975827,27000
2010-10-20,0.4903339147567749,0.4903339147567749,0.4799012879749565,0.4799012879749565,35000
2010-10-21,0.4833788573741913,0.48337885737419123,0.48337885737419123,0.48337885737419123,18000
2010-10-22,0.4903339147567749,0.4903339147567749,0.48337883023556266,0.48337883023556266,3502
2010-10-25,0.4903339147567749,0.4903339147567749,0.4903339147567749,0.4903339147567749,3000
2010-10-26,0.4972890317440033,0.5042441581748618,0.4972890317440033,0.4972890317440033,6000
2010-10-27,0.4972890317440033,0.4972890317440033,0.4972890317440033,0.4972890317440033,0
2010-10-28,0.4972890317440033,0.4972890317440033,0.4972890317440033,0.4972890317440033,8600
2010-10-29,0.4972890317440033,0.4972890317440033,0.4972890317440033,0.4972890317440033,71617
2010-11-01,0.5077217221260071,0.5111992647606582,0.5042441794913559,0.5042441794913559,50090
2010-11-02,0.5111992955207825,0.5216319240524929,0.5111992955207825,0.5111992955207825,15700
2010-11-03,0.5111992955207825,0.5111992955207825,0.5111992955207825,0.5111992955207825,0
2010-11-04,0.5216318368911743,0.5216318368911743,0.5216318368911743,0.5216318368911743,56500
2010-11-05,0.5251095294952393,0.5285870727537042,0.5251095294952393,0.5251095294952393,8530
2010-11-08,0.5390197038650513,0.5390197038650513,0.5320646173308832,0.5320646173308832,40224
2010-11-09,0.5564073920249939,0.5564073920249939,0.5390196364099619,0.5390196364099619,15248
2010-11-10,0.5564073920249939,0.5564073920249939,0.5564073920249939,0.5564073920249939,0
2010-11-11,0.5564073920249939,0.5564073920249939,0.5564073920249939,0.5564073920249939,2187
2010-11-12,0.5564073920249939,0.5564073920249939,0.5564073920249939,0.5564073920249939,0
2010-11-15,0.5564073920249939,0.5564073920249939,0.5564073920249939,0.5564073920249939,0
2010-11-16,0.5564073920249939,0.5564073920249939,0.5564073920249939,0.5564073920249939,1600
2010-11-17,0.5564073920249939,0.5564073920249939,0.5390196364099619,0.5564073920249939,7000
2010-11-18,0.5564073920249939,0.5564073920249939,0.5564073920249939,0.5564073920249939,4616
2010-11-19,0.5564073920249939,0.5564073920249939,0.5564073920249939,0.5564073920249939,0
2010-11-22,0.5390197038650513,0.5390197038650513,0.5390197038650513,0.5390197038650513,0
2010-11-23,0.5564073920249939,0.5564073920249939,0.5390196364099619,0.5390196364099619,25628
2010-11-24,0.5564073920249939,0.5564073920249939,0.545974763529323,0.545974763529323,7734
2010-11-25,0.5703175663948059,0.5703175663948059,0.5564073949930435,0.5564073949930435,30645
2010-11-26,0.5703175663948059,0.5703175663948059,0.5564073949930435,0.5564073949930435,23000
2010-11-29,0.5737950801849365,0.5737950801849365,0.5737950801849365,0.5737950801849365,8000
2010-11-30,0.5772726535797119,0.5772726535797119,0.5772726535797119,0.5772726535797119,6000
2010-12-01,0.5772726535797119,0.5807501964390924,0.5772726535797119,0.5807501964390924,58297
2010-12-02,0.5772726535797119,0.5946604093321953,0.5772726535797119,0.5772726535797119,500
