Price,Close,High,Low,Open,Volume
Ticker,SAMI.BA,SAMI.BA,SAMI.BA,SAMI.BA,SAMI.BA
Date,,,,,
2003-06-25,2.4208974838256836,2.524159140487679,2.4208974838256836,2.4208974838256836,7266
2003-06-26,2.2946903705596924,2.3405831517934508,2.2946903705596924,2.2946903705596924,8153
2003-06-27,2.340583324432373,2.340583324432373,2.3176369321229924,2.340583324432373,24121
2003-06-30,2.3635308742523193,2.3635308742523193,2.3291107079578497,2.3635308742523193,106457
2003-07-01,2.3520572185516357,2.363530993095151,2.3291108250699697,2.3520572185516357,25359
2003-07-02,2.2946903705596924,2.3405831517934508,2.2946903705596924,2.2946903705596924,111653
2003-07-03,2.317636728286743,2.317636728286743,2.225848855911358,2.317636728286743,58720
2003-07-04,2.317636728286743,2.409424600662129,2.317636728286743,2.317636728286743,15343
2003-07-07,2.329110860824585,2.340583479938854,2.329110860824585,2.329110860824585,69869
2003-07-08,2.329110860824585,2.5241592530317463,2.294690692271013,2.5241592530317463,17789
2003-07-09,2.329110860824585,2.329110860824585,2.329110860824585,2.329110860824585,0
2003-07-10,2.2946903705596924,2.2946903705596924,2.2258488874986146,2.2946903705596924,11579
2003-07-11,2.2487967014312744,2.3061632626053497,2.2487967014312744,2.2487967014312744,95473
2003-07-14,2.271742820739746,2.271742820739746,2.271742820739746,2.271742820739746,31472
2003-07-15,2.2487967014312744,2.2487967014312744,2.2487967014312744,2.2487967014312744,1689
2003-07-16,2.179954767227173,2.225848700204403,2.179954767227173,2.179954767227173,8888
2003-07-17,2.212080955505371,2.212080955505371,2.157008960657581,2.212080955505371,101345
2003-07-18,2.2029025554656982,2.212080603490234,2.2029025554656982,2.2029025554656982,88139
2003-07-21,2.2143754959106445,2.5241593340462667,2.21208092578993,2.5241593340462667,65564
2003-07-22,2.2143754959106445,2.2143754959106445,2.2143754959106445,2.2143754959106445,0
2003-07-23,2.432370901107788,2.432370901107788,2.3405830321228125,2.432370901107788,122742
2003-07-24,2.38647723197937,2.4094247795798447,2.352057066183948,2.38647723197937,38020
2003-07-25,2.6388931274414062,2.719207226912577,2.386477056073383,2.6388931274414062,59362
2003-07-28,2.5929996967315674,2.6388936418913924,2.5700533019543697,2.5929996967315674,14456
2003-07-29,2.5241589546203613,2.5929992835890565,2.5012125634992115,2.5241589546203613,24717
2003-07-30,2.4553184509277344,2.5241587749976544,2.432370905834319,2.4553184509277344,66573
2003-07-31,2.547105073928833,2.6159465511563997,2.363530497733941,2.547105073928833,106153
2003-08-01,2.604473114013672,2.604473114013672,2.5471054015460592,2.604473114013672,33077
2003-08-04,2.5929996967315674,2.6388936418913924,2.5471057515717423,2.5929996967315674,245147
2003-08-05,2.7306811809539795,2.753627803900559,2.5929993631849975,2.7306811809539795,484423
2003-08-06,2.7077338695526123,2.7306811859039577,2.6388933072249166,2.7077338695526123,22115
2003-08-07,2.8454155921936035,2.93720347525148,2.707733998727856,2.8454155921936035,82145
2003-08-08,2.9372034072875977,2.9372034072875977,2.7077339360736628,2.9372034072875977,73578
2003-08-11,2.810995578765869,2.8683632977175373,2.753628090935281,2.810995578765869,18211
2003-08-12,2.7536280155181885,2.799521727180413,2.7536280155181885,2.7536280155181885,14460
2003-08-13,2.78804874420166,2.799521361695678,2.7536276560249946,2.78804874420166,32693
2003-08-14,2.7536280155181885,2.776575333591449,2.6962612226220184,2.7536280155181885,5225
2003-08-15,2.6847877502441406,2.6847877502441406,2.5241595102237935,2.5241595102237935,2112
2003-08-18,2.6847877502441406,2.6847877502441406,2.6847877502441406,2.6847877502441406,0
2003-08-19,2.6847877502441406,2.6847877502441406,2.6388938022946844,2.6847877502441406,2957
2003-08-20,2.6274194717407227,2.6274194717407227,2.5241589773575286,2.6274194717407227,12969
2003-08-21,2.696260690689087,2.696260690689087,2.6503667569599925,2.696260690689087,2657
2003-08-22,2.6159467697143555,2.6962608701856894,2.5471052867351984,2.6159467697143555,3928
2003-08-25,2.6388931274414062,2.6388931274414062,2.5471052550157243,2.6388931274414062,21692
2003-08-26,2.7077338695526123,2.7077338695526123,2.6618408546973185,2.7077338695526123,4266
2003-08-27,2.696260690689087,2.7077335385385326,2.684786918355528,2.696260690689087,12132
2003-08-28,2.7077338695526123,2.7077338695526123,2.7077338695526123,2.7077338695526123,7350
2003-08-29,2.6618409156799316,2.7306812484636986,2.524159094507088,2.524159094507088,8934
2003-09-01,2.6618409156799316,2.6618409156799316,2.6618409156799316,2.6618409156799316,0
2003-09-02,2.7077338695526123,2.7077338695526123,2.7077338695526123,2.7077338695526123,1267
2003-09-03,2.7077338695526123,2.7077338695526123,2.7077338695526123,2.7077338695526123,1267
2003-09-04,2.6847877502441406,2.6847877502441406,2.5241595102237935,2.5241595102237935,1267
2003-09-05,2.7077338695526123,2.7077338695526123,2.684787246564437,2.7077338695526123,1478
2003-09-08,2.7536280155181885,2.7536280155181885,2.6388935052415525,2.7536280155181885,5529
2003-09-09,2.6388931274414062,2.7077336850791065,2.6388931274414062,2.6388931274414062,4942
2003-09-10,2.742154836654663,2.742154836654663,2.707733748110901,2.742154836654663,3764
2003-09-11,2.810995578765869,2.810995578765869,2.776575409637029,2.810995578765869,8765
2003-09-12,2.810995578765869,2.810995578765869,2.7306814655967746,2.810995578765869,4397
2003-09-15,2.810995578765869,2.810995578765869,2.5241592952183316,2.5241592952183316,4169
2003-09-16,2.810995578765869,2.810995578765869,2.810995578765869,2.810995578765869,0
2003-09-17,3.0060434341430664,3.0060434341430664,2.891308950159583,3.0060434341430664,24409
2003-09-18,2.9830970764160156,3.0060436978807274,2.9142558252956325,2.9830970764160156,70435
2003-09-19,2.9372034072875977,2.983097347754597,2.524159098689914,2.524159098689914,8955
2003-09-22,2.971623420715332,2.971623420715332,2.524158968710523,2.524158968710523,5424
2003-09-23,2.9372034072875977,2.9372034072875977,2.9372034072875977,2.9372034072875977,0
2003-09-24,2.971623420715332,2.971623420715332,2.937203256038847,2.971623420715332,13019
2003-09-25,2.971623420715332,2.971623420715332,2.971623420715332,2.971623420715332,6543
2003-09-26,2.971623420715332,2.971623420715332,2.971623420715332,2.971623420715332,1246
2003-09-29,2.9830970764160156,2.9830970764160156,2.96014976158818,2.9830970764160156,9255
2003-09-30,3.189619541168213,3.189619541168213,2.524159129644049,2.524159129644049,6759
2003-10-01,3.1666719913482666,3.2699334088600165,2.5241589442195544,2.5241589442195544,34902
2003-10-02,3.189619541168213,3.189619541168213,3.189619541168213,3.189619541168213,0
2003-10-03,3.396141529083252,3.396141529083252,3.2125660052157348,3.396141529083252,54935
2003-10-06,3.4879283905029297,3.4879283905029297,3.396141439903116,3.4879283905029297,38831
2003-10-07,3.442035675048828,3.5108762406323213,3.442035675048828,3.442035675048828,4989
2003-10-08,3.3617215156555176,3.396141682368112,3.327300424458667,3.3617215156555176,8491
2003-10-09,3.510876178741455,3.510876178741455,3.396141673670476,3.510876178741455,29360
2003-10-10,3.4879283905029297,3.5108759370765497,2.52415893781555,2.52415893781555,5483
2003-10-13,3.4879283905029297,3.4879283905029297,3.4879283905029297,3.4879283905029297,0
2003-10-14,3.4879283905029297,3.4879283905029297,3.4879283905029297,3.4879283905029297,0
2003-10-15,3.3273000717163086,3.3273000717163086,3.3273000717163086,3.3273000717163086,4224
2003-10-16,3.396141529083252,3.396141529083252,3.3273002742809576,3.396141529083252,6759
2003-10-17,3.3731939792633057,3.430561687622927,3.3731939792633057,3.3731939792633057,5910
2003-10-20,3.350247859954834,3.4190884269340667,3.350247859954834,3.350247859954834,7329
2003-10-21,3.212566614151001,3.327300904963868,3.212566614151001,3.212566614151001,7054
2003-10-22,3.2584595680236816,3.327299890399427,3.2584595680236816,3.2584595680236816,22516
2003-10-23,3.304353952407837,3.304353952407837,3.304353952407837,3.304353952407837,2914
2003-10-24,3.396141529083252,3.4420354678303946,3.396141529083252,3.396141529083252,21570
2003-10-27,3.442035675048828,3.442035675048828,3.4305621318910453,3.442035675048828,17519
2003-10-28,3.442035675048828,3.442035675048828,3.396141733538765,3.442035675048828,13180
2003-10-29,3.419088125228882,3.419088125228882,3.419088125228882,3.419088125228882,844
2003-10-30,3.350247859954834,3.4190884269340667,3.350247859954834,3.350247859954834,11110
2003-10-31,3.396141529083252,3.396141529083252,3.3731942130281003,3.396141529083252,2978
2003-11-03,3.556769609451294,3.556769609451294,3.419087807089856,3.556769609451294,37179
2003-11-04,3.648557424545288,3.660030273052212,3.5682424003339053,3.648557424545288,24713
2003-11-05,3.556769609451294,3.648557246571222,2.524158749632359,2.524158749632359,16902
2003-11-06,3.556769609451294,3.556769609451294,3.556769609451294,3.556769609451294,0
2003-11-07,3.740344524383545,3.740344524383545,3.556769927111471,3.740344524383545,43888
2003-11-10,3.740344524383545,3.740344524383545,3.6944505861642125,3.740344524383545,29846
2003-11-11,3.625610113143921,3.900972807077441,3.579716176740973,3.625610113143921,32190
2003-11-12,3.648557424545288,3.671504046043302,3.579716173324996,3.648557424545288,32042
2003-11-13,3.648557424545288,3.648557424545288,2.5241588727590543,2.5241588727590543,43812
2003-11-14,3.648557424545288,3.648557424545288,3.648557424545288,3.648557424545288,0
2003-11-17,3.2699332237243652,3.4420351912982072,3.1896191262705957,3.2699332237243652,82766
2003-11-18,3.3617215156555176,3.3731943652772327,3.2699336340183858,3.3617215156555176,20763
2003-11-19,3.350247859954834,3.350247859954834,3.3043541486353454,3.350247859954834,4815
2003-11-20,3.212566614151001,3.315828053685325,3.212566614151001,3.212566614151001,11963
2003-11-21,3.3273000717163086,3.3273000717163086,3.120777937729782,3.3273000717163086,32144
2003-11-24,3.3846681118011475,3.3846681118011475,3.3158275478158847,3.3846681118011475,7730
2003-11-25,3.3273000717163086,3.442035258280715,3.3273000717163086,3.3273000717163086,13940
2003-11-26,3.510876178741455,3.510876178741455,3.3846681307149526,3.510876178741455,15647
2003-11-27,3.556769609451294,3.556769609451294,3.510875675330815,3.556769609451294,2872
2003-11-28,3.556769609451294,3.556769609451294,3.556769609451294,3.556769609451294,6442
2003-12-01,3.556769609451294,3.556769609451294,3.556769609451294,3.556769609451294,591
2003-12-02,3.442035675048828,3.5567701821423845,3.3502477920287017,3.442035675048828,102714
2003-12-03,3.4879283905029297,3.5108759370765497,3.442035377445118,3.4879283905029297,27290
2003-12-04,3.419088125228882,3.4879284550124745,3.419088125228882,3.419088125228882,11744
2003-12-05,3.4764556884765625,3.4764556884765625,3.2928801616790273,3.4764556884765625,219445
2003-12-08,3.4764556884765625,3.4764556884765625,3.4764556884765625,3.4764556884765625,0
2003-12-09,3.442035675048828,3.476455842280041,3.442035675048828,3.442035675048828,7963
2003-12-10,3.350247859954834,3.4420357448359558,3.327300542052945,3.350247859954834,10219
2003-12-11,3.442035675048828,3.442035675048828,3.373194416102132,3.442035675048828,8406
2003-12-12,3.350247859954834,3.4420357448359558,3.350247859954834,3.350247859954834,2745
2003-12-15,3.3273000717163086,3.3961413223275763,3.3273000717163086,3.3273000717163086,5872
2003-12-16,3.2584595680236816,3.2584595680236816,3.2584595680236816,3.2584595680236816,1267
2003-12-17,3.2584595680236816,3.327299890399427,3.2584595680236816,3.2584595680236816,28321
2003-12-18,3.396141529083252,3.396141529083252,3.3273002742809576,3.396141529083252,9082
2003-12-19,3.2584595680236816,3.3961411372592805,3.2584595680236816,3.2584595680236816,9969
2003-12-22,3.2814064025878906,3.3961415984818903,3.2814064025878906,3.2814064025878906,2876
2003-12-23,3.304353952407837,3.304353952407837,3.2125660729774954,3.304353952407837,21646
2003-12-24,3.3273000717163086,3.3502473863744373,3.3273000717163086,3.3273000717163086,4224
2003-12-25,3.3273000717163086,3.3273000717163086,3.3273000717163086,3.3273000717163086,0
2003-12-26,3.350247859954834,3.4420357448359558,3.327300542052945,3.350247859954834,28887
2003-12-29,3.407614231109619,3.5108758777350864,3.350247445734621,3.407614231109619,23044
2003-12-30,3.442035675048828,3.442035675048828,3.396141733538765,3.442035675048828,18651
2003-12-31,3.442035675048828,3.487928692074621,3.442035675048828,3.442035675048828,9082
2004-01-01,3.442035675048828,3.442035675048828,3.442035675048828,3.442035675048828,0
2004-01-02,3.533822536468506,3.533822536468506,3.4764557467404114,3.533822536468506,20911
2004-01-05,3.442035675048828,3.442035675048828,3.442035675048828,3.442035675048828,0
2004-01-06,3.786238670349121,3.900973175511216,3.786238670349121,3.786238670349121,40707
2004-01-07,3.786238670349121,3.855079003652676,3.694450788874169,3.786238670349121,27788
2004-01-08,3.671504259109497,3.7173981981319857,3.671504259109497,3.671504259109497,6298
2004-01-09,3.740344524383545,3.8321324008222093,3.671504194857174,3.740344524383545,18393
2004-01-12,3.740344524383545,3.7632920712958384,3.740344524383545,3.740344524383545,13843
2004-01-13,3.900973081588745,3.9468667901001893,3.76329218717547,3.900973081588745,44741
2004-01-14,3.740344524383545,3.946866668567912,3.740344524383545,3.740344524383545,20408
2004-01-15,3.740344524383545,3.786238462602877,3.6944505861642125,3.740344524383545,10772
2004-01-16,3.786238670349121,3.786238670349121,3.786238670349121,3.786238670349121,1267
2004-01-19,3.889500379562378,3.900973229322081,3.855079056830467,3.889500379562378,12251
2004-01-20,3.9698140621185303,4.015707767443848,3.855078643200026,3.9698140621185303,69662
2004-01-21,3.786238670349121,3.9927610569861676,3.786238670349121,3.786238670349121,41290
2004-01-22,3.878026247024536,3.878026247024536,3.763291982001224,3.878026247024536,5280
2004-01-23,3.786238670349121,3.8091862185205185,3.786238670349121,3.786238670349121,16386
2004-01-26,3.900973081588745,3.900973081588745,3.786238579189076,3.900973081588745,14827
2004-01-27,3.85507869720459,3.9239199495200676,3.85507869720459,3.85507869720459,22457
2004-01-28,3.786238670349121,3.8091862185205185,3.786238670349121,3.786238670349121,11934
2004-01-29,3.717398166656494,3.7747647232449215,3.717398166656494,3.717398166656494,16783
2004-01-30,3.671504259109497,3.786238528863081,3.671504259109497,3.671504259109497,18486
2004-02-02,3.786238670349121,3.786238670349121,3.694450788874169,3.786238670349121,13387
2004-02-03,3.832132339477539,3.900972899022963,3.7632920110531622,3.832132339477539,17489
2004-02-04,3.85507869720459,3.85507869720459,3.8091859157205437,3.85507869720459,16644
2004-02-05,3.602663993835449,3.7862388405534113,3.602663993835449,3.602663993835449,18308
2004-02-06,3.648557424545288,3.660030273052212,3.464981910229717,3.648557424545288,16217
2004-02-09,3.7632923126220703,3.7632923126220703,3.6715044302973836,3.7632923126220703,4545
2004-02-10,3.4994025230407715,3.602663950891426,3.487928748576056,3.4994025230407715,11321
2004-02-11,3.625610113143921,3.625610113143921,3.4420352920162967,3.625610113143921,17257
2004-02-12,3.625610113143921,3.625610113143921,3.579716176740973,3.625610113143921,18925
2004-02-13,3.625610113143921,3.625610113143921,3.533822240338025,3.625610113143921,21599
2004-02-16,3.671504259109497,3.671504259109497,3.671504259109497,3.671504259109497,6738
2004-02-17,3.602663993835449,3.7403448977528466,3.556770282155959,3.602663993835449,5069
2004-02-18,3.556769609451294,3.556769609451294,3.556769609451294,3.556769609451294,844
2004-02-19,3.556769609451294,3.556769609451294,3.487928130467999,3.556769609451294,17827
2004-02-20,3.556769609451294,3.556769609451294,3.556769609451294,3.556769609451294,0
2004-02-23,3.671504259109497,3.671504259109497,3.5567699893559133,3.671504259109497,24054
2004-02-24,3.694450855255127,3.71739840383884,3.671504462276753,3.694450855255127,18596
2004-02-25,3.694450855255127,3.694450855255127,3.694450855255127,3.694450855255127,0
2004-02-26,3.717398166656494,3.717398166656494,3.6715042280225934,3.717398166656494,3675
2004-02-27,3.717398166656494,3.717398166656494,3.717398166656494,3.717398166656494,0
2004-03-01,3.648557424545288,3.648557424545288,3.648557424545288,3.648557424545288,8449000000
2004-03-02,3.625610113143921,3.625610113143921,3.625610113143921,3.625610113143921,13645135000
2004-03-03,3.625610113143921,3.625610113143921,3.625610113143921,3.625610113143921,4224
2004-03-04,3.4879283905029297,3.6256102031289363,3.4879283905029297,3.4879283905029297,0
2004-03-05,3.4879283905029297,3.556769874618552,3.442035377445118,3.556769874618552,9800
2004-03-08,3.556769609451294,3.556769609451294,3.4420351208316413,3.4420351208316413,5787
2004-03-09,3.900973081588745,3.900973081588745,3.6715043079104652,3.6715043079104652,18731
2004-03-10,3.843606472015381,3.9009732636504557,3.7862387558960306,3.9009732636504557,41163
2004-03-11,3.786238670349121,3.786238670349121,3.728872111131265,3.786238670349121,25283
