Price,Close,High,Low,Open,Volume
Ticker,LEDE.BA,LEDE.BA,LEDE.BA,LEDE.BA,LEDE.BA
Date,,,,,
2016-02-15,10.69411563873291,10.917841910896561,10.47038936656926,10.738861063855241,36467
2016-02-16,10.917841911315918,10.917841911315918,10.515134792095479,10.649370214019626,8730
2016-02-17,11.007332801818848,11.633766195502456,10.738861103540728,11.007332801818848,121080
2016-02-18,11.186314582824707,11.275805440866533,10.783607428532632,11.007333720189125,10395
2016-02-19,11.275803565979004,11.275803565979004,10.828351057066312,11.096821879655582,9741
2016-02-22,11.186314582824707,11.4100408744812,11.141569153803793,11.275805440866533,55619
2016-02-23,11.275803565979004,11.320548134111927,11.052077311522659,11.275803565979004,53466
2016-02-24,11.63376522064209,11.723256063718509,11.096821869079438,11.096821869079438,32957
2016-02-25,11.991726875305176,11.991726875305176,11.27580354512714,11.27580354512714,49616
2016-02-26,12.081219673156738,12.081219673156738,11.723257950146136,11.991728815680053,53668
2016-02-29,11.991726875305176,12.170708561297614,11.54427436721994,11.902236885756887,95627
2016-03-01,11.63376522064209,12.081217729128324,11.499529809475392,11.991726886051906,32236
2016-03-02,11.45478630065918,11.678512592260148,11.096823722028788,11.678512592260148,56038
2016-03-03,11.45478630065918,11.45478630065918,11.186314580048403,11.45478630065918,16328
2016-03-04,11.544276237487793,11.544276237487793,11.275805371900503,11.454786233441386,20689
2016-03-07,11.45478630065918,11.544276305230724,11.096823722028788,11.544276305230724,26661
2016-03-08,11.410039901733398,11.410039901733398,11.18631362915039,11.365294476527197,9402
2016-03-09,11.186314582824707,11.186314582824707,11.09682372478288,11.186314582824707,21318
2016-03-10,11.096823692321777,11.096823692321777,10.738861968097748,11.096823692321777,39255
2016-03-11,11.007332801818848,11.007332801818848,10.738861103540728,10.738861103540728,18172
2016-03-14,10.649369239807129,10.738860081868536,10.515133830162942,10.738860081868536,10661
2016-03-15,10.559880256652832,10.64937025378711,10.201917707771718,10.64937025378711,7005
2016-03-16,10.29140853881836,10.559880236607569,10.112427691441553,10.559880236607569,21075
2016-03-17,11.007332801818848,11.007332801818848,10.201917706984492,10.291408557559865,55732
2016-03-18,11.007332801818848,11.231059074809279,10.828351954116103,11.231059074809279,9920
2016-03-21,10.738861083984375,10.917841931361181,10.738861083984375,10.917841931361181,2500
2016-03-22,10.917841911315918,10.917841911315918,10.559880217219527,10.649370214019626,22450
2016-03-23,10.738861083984375,10.917841931361181,10.380899389230763,10.917841931361181,16271
2016-03-28,10.738861083984375,10.738861083984375,10.29140853881836,10.29140853881836,10533
2016-03-29,10.559880256652832,10.917841952085945,10.515134831361694,10.917841952085945,11159
2016-03-30,10.649369239807129,10.649369239807129,10.291407578457346,10.649369239807129,36829
2016-03-31,10.559880256652832,10.828351954951668,9.843956012338607,9.843956012338607,10470
2016-04-01,10.738861083984375,10.738861083984375,10.738861083984375,10.738861083984375,9360
2016-04-04,10.828352928161621,10.917842933338909,10.291409483305577,10.738862069536253,16025
2016-04-05,10.649369239807129,10.738860081868536,10.649369239807129,10.738860081868536,1799
2016-04-06,10.376523971557617,10.376523971557617,10.105831869763517,10.105831869763517,4622
2016-04-07,9.925370216369629,10.196062303462814,9.925370216369629,9.97048570763623,13851
2016-04-08,10.556983947753906,10.556983947753906,10.105830780238728,10.105830780238728,10497
2016-04-11,10.556983947753906,10.692330414312286,10.196061757944314,10.692330414312286,3077
2016-04-12,10.556983947753906,10.647214925459492,10.37652285284911,10.647214925459492,4753
2016-04-13,10.64721393585205,10.64721393585205,10.376521888401195,10.556982966532999,17255
2016-04-14,10.376523971557617,10.64721607335172,10.19606285719704,10.64721607335172,11377
2016-04-15,10.511869430541992,10.556984923564935,10.28629282593374,10.28629282593374,36807
2016-04-18,10.64721393585205,10.64721393585205,9.925368762818534,10.376521888401195,29507
2016-04-19,10.827674865722656,10.917905833806191,10.466752714401082,10.647213790061869,43789
2016-04-20,10.64721393585205,10.827675013983855,10.64721393585205,10.827675013983855,31639
2016-04-21,11.278829574584961,11.278829574584961,10.647215290509484,10.737445410802321,36660
2016-04-22,11.45928955078125,11.865327203506531,11.369059439345811,11.50440503675213,238309
2016-04-25,11.639752388000488,11.865328991337757,11.27883016686344,11.504406770200708,183895
2016-04-26,12.542057991027832,12.587173480881738,11.729982615683099,11.820213595390912,727468
2016-04-27,12.496943473815918,12.857865674872949,12.271366883028673,12.587173593826973,224400
2016-04-28,12.000676155090332,12.542059517718267,11.955560659744712,12.542059517718267,67154
2016-04-29,12.271368026733398,12.406713649617542,11.820214803110943,12.000675920458628,70137
2016-05-02,12.632288932800293,12.632288932800293,12.2713667360657,12.451827834432995,114319
2016-05-03,12.271368026733398,12.63229026142877,12.09090604887923,12.63229026142877,40317
2016-05-04,12.181136131286621,12.361597235204398,11.820213923451067,12.361597235204398,91178
2016-05-05,11.910445213317871,12.18113732599688,11.639753100638861,12.18113732599688,78856
2016-05-06,12.542057991027832,12.632288970735646,11.865328224738423,12.045790184154049,120251
2016-05-09,12.406712532043457,12.7225201043344,12.181135940551759,12.542058142735915,78594
2016-05-10,12.316482543945312,12.632290141690158,12.271367910415886,12.632290141690158,71934
2016-05-11,12.13602066040039,12.451828238162483,12.000675047363163,12.451828238162483,51962
2016-05-12,11.910445213317871,12.136021830465962,11.639753100638861,12.136021830465962,46958
2016-05-13,12.09090518951416,12.271367154541936,11.865328593735864,11.910444084992807,17632
2016-05-16,11.955559730529785,12.181136329219028,11.910444238690651,12.181136329219028,81732
2016-05-17,11.639752388000488,12.045790962412735,11.639752388000488,12.045790962412735,59350
2016-05-18,11.549522399902344,12.000675611925823,11.459291413295064,11.549522399902344,30986
2016-05-19,11.955559730529785,11.955559730529785,11.14348431945109,11.684867640001409,72499
2016-05-20,11.684867858886719,11.910444461801545,11.639752366202464,11.910444461801545,28742
2016-05-23,11.549522399902344,11.729983512610444,11.278830300586964,11.594637893205984,7308
2016-05-24,11.278829574584961,11.639751776769117,11.008137492693642,11.459290675677039,98691
2016-05-26,11.233715057373047,11.729983773748309,11.098369434955465,11.729983773748309,63315
2016-05-27,11.45928955078125,11.50440503675213,11.188597495462288,11.278828467404049,126681
2016-05-30,11.639752388000488,11.639752388000488,10.827676960188901,10.827676960188901,48390
2016-05-31,11.639752388000488,11.955559976875245,11.549522262969452,11.639752388000488,32798
2016-06-01,11.729982376098633,11.865327982389527,11.459290303010466,11.639751398233784,18163
2016-06-02,11.910445213317871,12.7225215513549,11.639753100638861,11.68486859616978,58931
2016-06-03,11.86532974243164,12.181137351297512,11.82021510731352,11.910445238056266,44809
2016-06-06,12.271368026733398,12.542059272501685,12.04579141492217,12.181137037806314,73342
2016-06-07,12.271368026733398,12.361598155153999,12.181137037806314,12.271368026733398,64725
2016-06-08,12.94809627532959,13.26390297685813,12.271366522831661,12.316481151259755,199670
2016-06-09,13.3090181350708,13.489479225817947,12.948095953576509,13.3090181350708,102739
2016-06-10,13.3090181350708,13.489479225817947,12.993210580883527,13.489479225817947,39040
2016-06-13,12.99321174621582,13.309019328727175,12.722520516070585,13.309019328727175,18891
2016-06-14,12.722519874572754,12.902980972405805,12.542057916233313,12.722519874572754,38648
2016-06-15,12.812749862670898,12.812749862670898,12.451827670682686,12.632288766676792,26752
2016-06-16,12.902981758117676,12.902981758117676,12.406713063477294,12.812750773453445,46024
2016-06-21,13.083442687988281,13.263903794342005,12.632289491850754,13.218788302626965,36858
2016-06-22,12.99321174621582,13.08344272993519,12.677405024210902,13.08344272993519,16823
2016-06-23,12.902981758117676,13.26390397576171,12.632289664631427,12.722520649295658,49024
2016-06-24,12.451828956604004,12.542059083666082,11.910444752205645,11.910444752205645,90027
2016-06-27,12.496943473815918,12.496943473815918,12.090904921993754,12.271366883028673,71459
2016-06-28,12.99321174621582,13.08344272993519,12.4969439172786,12.4969439172786,96099
2016-06-29,13.354134559631348,13.444364681081078,13.083442474269319,13.444364681081078,51459
2016-06-30,14.346671104431152,14.572247699535456,13.354134602276067,13.534595706258226,152449
2016-07-01,14.978285789489746,15.339207986137483,14.346670654596618,14.346670654596618,169161
2016-07-04,15.24897575378418,15.609897920776602,14.978284558793023,15.339206725785445,102337
2016-07-05,15.068516731262207,15.519669906198047,14.888054772882757,15.113631360350677,40602
2016-07-06,15.33920669555664,15.33920669555664,14.797822585628582,14.797822585628582,29081
2016-07-07,15.24897575378418,15.429437697786712,14.888053586791756,15.429437697786712,69547
2016-07-11,15.790362358093262,15.790362358093262,15.339209147862025,15.339209147862025,118216
2016-07-12,16.51220703125,16.64755437297556,16.06105381486598,16.06105381486598,156096
2016-07-13,16.692668914794922,17.053591141723036,15.970824460938692,16.467092307838232,145803
2016-07-14,16.647554397583008,16.78290001849569,16.24151581383203,16.69266903088292,107871
2016-07-15,16.467090606689453,16.782898168006597,16.06105206770845,16.64755256201718,85714
2016-07-18,16.78289794921875,16.918243553443755,16.241513811306003,16.467090392018587,86338
2016-07-19,16.602436065673828,17.008474601059596,16.06105192549705,16.918243624194677,111512
2016-07-20,16.78289794921875,16.963358181181178,16.37685941553101,16.69266697273117,60079
2016-07-21,16.918245315551758,17.143821919759116,16.51220673957335,17.143821919759116,86867
2016-07-22,16.602436065673828,17.053589228985686,16.3768594840179,16.963358252120766,35283
2016-07-25,16.33174705505371,16.692669290096447,16.151285077025857,16.692669290096447,53180
2016-07-26,16.873130798339844,17.008476417585932,16.557323206090352,16.557323206090352,93272
2016-07-27,16.873130798339844,17.36939864257981,16.828014444582532,17.008476417585932,99255
2016-07-28,16.963359832763672,17.594975008659162,16.91824520063381,17.143821803308928,52234
2016-07-29,17.143821716308594,17.143821716308594,16.78289949806257,17.143821716308594,29948
2016-08-01,16.78289794921875,17.414511342606346,16.69266697273117,17.414511342606346,46119
2016-08-02,17.00847625732422,17.234052860946523,16.33174644645731,17.234052860946523,53718
2016-08-03,16.692668914794922,17.008476508736873,15.970824460938692,17.008476508736873,85189
2016-08-04,16.557323455810547,17.369398904547857,16.42197783452315,17.369398904547857,65561
2016-08-05,16.737783432006836,17.053591023764362,16.692668799332726,17.053591023764362,33401
2016-08-08,15.519669532775879,17.05358925804209,15.384322206741523,17.05358925804209,354521
2016-08-09,15.33920669555664,15.51966863920354,14.978284529275482,15.33920669555664,101784
2016-08-10,15.384323120117188,15.42943947181147,15.068517263321432,15.15874652468431,30161
2016-08-11,15.474554061889648,15.609899674591677,15.248977467048654,15.429439431326585,26945
2016-08-12,15.113630294799805,15.519668812020386,14.978284696063831,15.474552465099954,24936
2016-08-16,14.75270938873291,15.068516960188415,14.707593037946234,15.068516960188415,42505
2016-08-17,14.888053894042969,14.978284867906371,14.617362693465441,14.662477319890803,50359
2016-08-18,15.519669532775879,15.609898788781795,14.888054414658018,14.888054414658018,22530
2016-08-19,15.519669532775879,16.015937324859383,15.158745624701249,16.015937324859383,32091
2016-08-22,15.474554061889648,15.474554061889648,15.068517223783562,15.068517223783562,20406
2016-08-23,15.429439544677734,15.429439544677734,15.023400982575879,15.023400982575879,28393
2016-08-24,15.429439544677734,15.519670527479574,15.023400982575879,15.429439544677734,39437
2016-08-25,15.33920669555664,15.745245208255843,15.068515501098933,15.745245208255843,13055
2016-08-26,15.158745765686035,15.564784305540007,15.158745765686035,15.564784305540007,11668
2016-08-29,14.888053894042969,15.3392070423473,14.662477319890803,15.3392070423473,31467
2016-08-30,14.75270938873291,15.023400609401738,14.707593037946234,14.888054999067325,20611
2016-08-31,14.797823905944824,14.842940256388317,14.662478296639938,14.752709276514128,10951
2016-09-01,14.707592964172363,15.023400534043766,14.707592964172363,15.023400534043766,26877
2016-09-02,14.797823905944824,14.888054885819013,14.707592926070635,14.707592926070635,37116
2016-09-05,16.15128517150879,16.241516161050555,14.797825491421243,14.797825491421243,192553
2016-09-06,16.647554397583008,16.647554397583008,16.151284826219264,16.151284826219264,149831
2016-09-07,16.873130798339844,16.873130798339844,16.241515613840864,16.692668825336444,86662
2016-09-08,16.647554397583008,16.873131006108455,16.24151581383203,16.873131006108455,53575
2016-09-09,16.28662872314453,16.421976050743243,16.106168488034186,16.421976050743243,35063
2016-09-12,16.15128517150879,16.19640152678616,15.790362934354706,15.790362934354706,22028
2016-09-13,15.745247840881348,16.15128470045779,15.564785867060976,16.15128470045779,16094
2016-09-14,15.790362358093262,15.880593344342092,15.609900385595601,15.609900385595601,15461
2016-09-15,16.421977996826172,16.64755460820558,15.609900819049928,15.880593785312998,38968
2016-09-16,16.24151611328125,16.737783972781877,16.24151611328125,16.692669338650173,50698
2016-09-19,16.51220703125,16.87313098116757,16.151284802345373,16.73778363944201,35819
2016-09-20,16.602436065673828,16.782898019403667,16.10616827443588,16.782898019403667,29848
2016-09-21,16.51220703125,16.73778363944201,16.28663042305799,16.73778363944201,22836
2016-09-22,16.828014373779297,16.828014373779297,16.28663017805987,16.69266875510267,39242
2016-09-23,17.910781860351562,17.910781860351562,16.692667911776145,16.828013523615006,144779
2016-09-26,17.54985809326172,18.226587813243338,17.54985809326172,17.59497271952209,103774
2016-09-27,17.685205459594727,17.865665703674694,17.234052267875537,17.865665703674694,45102
2016-09-28,17.730318069458008,17.82054904171988,17.41451052704778,17.594972471571527,30686
2016-09-29,17.414512634277344,17.91078218126202,17.414512634277344,17.685205583817947,44914
2016-09-30,17.053590774536133,17.459629346720785,16.918245157478882,17.459629346720785,28844
2016-10-03,17.324281692504883,17.324281692504883,16.782897566924227,16.91824316806622,39579
2016-10-04,17.234054565429688,17.504745828143207,16.7377849557708,17.143823570854156,15664
2016-10-05,17.414512634277344,17.459628986373872,17.1438214057496,17.2340523889298,18794
2016-10-06,17.324281692504883,17.459627293646875,17.053588769208208,17.414510945924416,36246
2016-10-07,17.234054565429688,17.234054565429688,17.053592576278625,17.143823570854156,17170
2016-10-11,16.78289794921875,17.234051110643918,16.241513811306003,17.234051110643918,197100
2016-10-12,16.828014373779297,16.963359992455924,16.512206782858556,16.69266875510267,38713
2016-10-13,16.647554397583008,16.963360272708275,16.421977789057564,16.963360272708275,74594
2016-10-14,16.692668914794922,16.782899901780183,16.42197767485207,16.782899901780183,27713
2016-10-17,17.00847625732422,17.09870724297572,16.51220669674741,16.692668668050413,81358
2016-10-18,17.00847625732422,17.14382187529502,16.60243768239891,17.14382187529502,133663
2016-10-19,16.467090606689453,17.143820357649293,16.467090606689453,17.09870572932374,132666
2016-10-20,16.421977996826172,16.60243825332192,16.24151601931746,16.467092630696868,53287
