Price,Close,High,Low,Open,Volume
Ticker,GBAN.BA,GBAN.BA,GBAN.BA,GBAN.BA,GBAN.BA
Date,,,,,
2015-04-09,8.148124694824219,8.148124694824219,8.148124694824219,8.148124694824219,3500
2015-04-10,8.233895301818848,8.233895301818848,8.233895301818848,8.233895301818848,800
2015-04-13,8.233895301818848,8.233895301818848,8.233895301818848,8.233895301818848,0
2015-04-14,8.233895301818848,8.233895301818848,8.233895301818848,8.233895301818848,0
2015-04-15,8.233895301818848,8.233895301818848,8.233895301818848,8.233895301818848,0
2015-04-16,8.06235408782959,8.148124142834446,8.06235408782959,8.148124142834446,11450
2015-04-17,8.06235408782959,8.06235408782959,8.06235408782959,8.06235408782959,0
2015-04-20,7.805046081542969,7.80504608154297,7.80504608154297,7.80504608154297,700
2015-04-21,7.719276428222656,7.719276428222656,7.719276428222656,7.719276428222656,2690
2015-04-22,7.719276428222656,7.719276428222656,7.719276428222656,7.719276428222656,0
2015-04-23,7.719276428222656,7.719276428222656,7.719276428222656,7.719276428222656,0
2015-04-24,7.719276428222656,7.719276428222656,7.719276428222656,7.719276428222656,0
2015-04-27,7.719276428222656,7.719276428222656,7.719276428222656,7.719276428222656,0
2015-04-28,7.719276428222656,7.719276428222656,7.719276428222656,7.719276428222656,0
2015-04-29,7.719276428222656,7.719276428222656,7.719276428222656,7.719276428222656,0
2015-04-30,7.719276428222656,7.719276428222656,7.719276428222656,7.719276428222656,0
2015-05-04,7.719276428222656,7.719276428222656,7.719276428222656,7.719276428222656,2000
2015-05-05,7.719276428222656,7.719276428222656,7.719276428222656,7.719276428222656,0
2015-05-06,7.719276428222656,7.805046493499605,7.719276428222656,7.805046493499605,5550
2015-05-07,7.719276428222656,7.719276428222656,7.719276428222656,7.719276428222656,3000
2015-05-08,7.719276428222656,7.719276428222656,7.719276428222656,7.719276428222656,0
2015-05-11,7.719276428222656,7.719276428222656,7.719276428222656,7.719276428222656,0
2015-05-12,7.719276428222656,7.719276428222656,7.719276428222656,7.719276428222656,0
2015-05-13,7.719276428222656,7.719276428222656,7.719276428222656,7.719276428222656,0
2015-05-14,7.719276428222656,7.719276428222656,7.719276428222656,7.719276428222656,0
2015-05-15,7.719276428222656,7.719276428222656,7.719276428222656,7.719276428222656,0
2015-05-18,7.719276428222656,7.719276428222656,7.719276428222656,7.719276428222656,0
2015-05-19,7.719276428222656,7.719276428222656,7.719276428222656,7.719276428222656,10466
2015-05-20,7.719276428222656,7.719276428222656,7.719276428222656,7.719276428222656,0
2015-05-21,7.710700035095215,7.710700035095215,7.710700035095215,7.710700035095215,3000
2015-05-22,7.710700035095215,7.710700035095215,7.710700035095215,7.710700035095215,0
2015-05-26,7.710700035095215,7.710700035095215,7.710700035095215,7.710700035095215,4500
2015-05-27,7.710700035095215,7.710700035095215,7.710700035095215,7.710700035095215,0
2015-05-28,7.710700035095215,7.710700035095215,7.710700035095215,7.710700035095215,0
2015-05-29,7.710700035095215,7.710700035095215,7.710700035095215,7.710700035095215,0
2015-06-01,7.204657554626465,7.290427618500283,7.204657554626465,7.290427618500283,15000
2015-06-02,7.204657554626465,7.290427618500283,7.204657554626465,7.204657554626465,15000
2015-06-03,7.204657554626465,7.204657554626465,7.204657554626465,7.204657554626465,0
2015-06-04,7.204657554626465,7.204657554626465,7.204657554626465,7.204657554626465,0
2015-06-05,7.204657554626465,7.204657554626465,7.204657554626465,7.204657554626465,3000
2015-06-08,7.204657554626465,7.204657554626465,7.204657554626465,7.204657554626465,0
2015-06-09,7.204657554626465,7.204657554626465,7.204657554626465,7.204657554626465,0
2015-06-10,7.461967468261719,7.46196746826172,7.46196746826172,7.46196746826172,4000
2015-06-11,7.461967468261719,7.46196746826172,7.46196746826172,7.46196746826172,1000
2015-06-12,7.461967468261719,7.46196746826172,7.46196746826172,7.46196746826172,5000
2015-06-15,7.461967468261719,7.46196746826172,7.46196746826172,7.46196746826172,5000
2015-06-16,7.461967468261719,7.46196746826172,7.46196746826172,7.46196746826172,0
2015-06-17,7.290428161621094,7.290428161621094,7.290428161621094,7.290428161621094,1500
2015-06-18,7.290428161621094,7.290428161621094,7.290428161621094,7.290428161621094,0
2015-06-19,7.1188883781433105,7.1188883781433105,7.1188883781433105,7.1188883781433105,20826
2015-06-22,7.1188883781433105,7.1188883781433105,7.1188883781433105,7.1188883781433105,0
2015-06-23,7.1188883781433105,7.1188883781433105,7.1188883781433105,7.1188883781433105,0
2015-06-24,7.1188883781433105,7.1188883781433105,7.1188883781433105,7.1188883781433105,0
2015-06-25,7.1188883781433105,7.1188883781433105,7.1188883781433105,7.1188883781433105,145
2015-06-26,7.1188883781433105,7.1188883781433105,7.1188883781433105,7.1188883781433105,0
2015-06-29,7.1188883781433105,7.1188883781433105,7.1188883781433105,7.1188883781433105,0
2015-06-30,7.1188883781433105,7.1188883781433105,7.1188883781433105,7.1188883781433105,0
2015-07-01,7.1188883781433105,7.1188883781433105,7.1188883781433105,7.1188883781433105,0
2015-07-02,7.1188883781433105,7.1188883781433105,7.1188883781433105,7.1188883781433105,0
2015-07-03,7.290428161621094,7.290428161621094,7.290428161621094,7.290428161621094,1083
2015-07-06,7.290428161621094,7.290428161621094,7.290428161621094,7.290428161621094,10000
2015-07-07,7.290428161621094,7.290428161621094,7.290428161621094,7.290428161621094,0
2015-07-08,7.290428161621094,7.290428161621094,7.290428161621094,7.290428161621094,0
2015-07-10,7.290428161621094,7.290428161621094,7.290428161621094,7.290428161621094,0
2015-07-13,7.290428161621094,7.290428161621094,7.290428161621094,7.290428161621094,0
2015-07-14,7.290428161621094,7.290428161621094,7.290428161621094,7.290428161621094,0
2015-07-15,7.290428161621094,7.290428161621094,7.290428161621094,7.290428161621094,0
2015-07-16,7.307582378387451,7.307582378387451,7.307582378387451,7.307582378387451,2127
2015-07-17,7.307582378387451,7.307582378387451,7.307582378387451,7.307582378387451,0
2015-07-20,7.307582378387451,7.307582378387451,7.307582378387451,7.307582378387451,0
2015-07-21,7.307582378387451,7.307582378387451,7.307582378387451,7.307582378387451,0
2015-07-22,7.307582378387451,7.307582378387451,7.307582378387451,7.307582378387451,0
2015-07-23,7.307582378387451,7.307582378387451,7.307582378387451,7.307582378387451,0
2015-07-24,7.307582378387451,7.307582378387451,7.307582378387451,7.307582378387451,0
2015-07-27,7.307582378387451,7.307582378387451,7.307582378387451,7.307582378387451,0
2015-07-28,7.307582378387451,7.307582378387451,7.307582378387451,7.307582378387451,0
2015-07-29,7.547736644744873,7.547736644744873,7.547736644744873,7.547736644744873,5000
2015-07-30,7.719276428222656,7.719276428222656,7.719276428222656,7.719276428222656,300
2015-07-31,7.890815734863281,7.890815734863281,7.890815734863281,7.890815734863281,400
2015-08-03,7.873661994934082,7.873661994934082,7.873661994934082,7.873661994934082,204
2015-08-04,8.148124694824219,8.148124694824219,7.9594310518089175,7.9594310518089175,3200
2015-08-05,8.405435562133789,8.405435562133789,8.405435562133789,8.405435562133789,1200
2015-08-06,8.491203308105469,8.576973368980847,8.491203308105469,8.576973368980847,3787
2015-08-07,8.491203308105469,8.491203308105469,8.491203308105469,8.491203308105469,0
2015-08-10,8.491203308105469,8.491203308105469,8.491203308105469,8.491203308105469,0
2015-08-11,8.491203308105469,8.491203308105469,8.491203308105469,8.491203308105469,0
2015-08-12,8.448320388793945,8.448320388793945,8.448320388793945,8.448320388793945,1920
2015-08-13,8.448320388793945,8.448320388793945,8.448320388793945,8.448320388793945,0
2015-08-14,8.448320388793945,8.448320388793945,8.448320388793945,8.448320388793945,0
2015-08-18,8.474050521850586,8.474050521850586,8.474050521850586,8.474050521850586,3707
2015-08-19,9.263132095336914,9.263132095336914,8.576974010874183,8.576974010874183,3150
2015-08-20,9.263132095336914,9.263132095336914,9.263132095336914,9.263132095336914,0
2015-08-21,8.576973915100098,8.576973915100098,8.576973915100098,8.576973915100098,5000
2015-08-24,8.148124694824219,8.148124694824219,8.148124694824219,8.148124694824219,1612
2015-08-25,8.148124694824219,8.148124694824219,8.148124694824219,8.148124694824219,0
2015-08-26,8.148124694824219,8.148124694824219,8.148124694824219,8.148124694824219,0
2015-08-27,8.148124694824219,8.148124694824219,8.148124694824219,8.148124694824219,0
2015-08-28,8.148124694824219,8.148124694824219,8.148124694824219,8.148124694824219,0
2015-08-31,8.920051574707031,8.920051574707031,8.920051574707031,8.920051574707031,5000
2015-09-01,8.920051574707031,8.920051574707031,8.920051574707031,8.920051574707031,0
2015-09-02,8.920051574707031,8.920051574707031,8.920051574707031,8.920051574707031,0
2015-09-03,8.920051574707031,8.920051574707031,8.920051574707031,8.920051574707031,0
2015-09-04,8.920051574707031,8.920051574707031,8.920051574707031,8.920051574707031,0
2015-09-07,8.920051574707031,8.920051574707031,8.920051574707031,8.920051574707031,0
2015-09-08,8.920051574707031,8.920051574707031,8.920051574707031,8.920051574707031,0
2015-09-09,8.920051574707031,8.920051574707031,8.920051574707031,8.920051574707031,0
2015-09-10,8.920051574707031,8.920051574707031,8.920051574707031,8.920051574707031,0
2015-09-11,8.920051574707031,8.920051574707031,8.920051574707031,8.920051574707031,0
2015-09-14,8.920051574707031,8.920051574707031,8.920051574707031,8.920051574707031,0
2015-09-15,8.920051574707031,8.920051574707031,8.920051574707031,8.920051574707031,0
2015-09-16,8.920051574707031,8.920051574707031,8.920051574707031,8.920051574707031,0
2015-09-17,8.920051574707031,8.920051574707031,8.920051574707031,8.920051574707031,0
2015-09-18,8.920051574707031,8.920051574707031,8.920051574707031,8.920051574707031,0
2015-09-21,8.920051574707031,8.920051574707031,8.920051574707031,8.920051574707031,0
2015-09-22,8.920051574707031,8.920051574707031,8.920051574707031,8.920051574707031,0
2015-09-23,8.920051574707031,8.920051574707031,8.920051574707031,8.920051574707031,0
2015-09-24,8.920051574707031,8.920051574707031,8.920051574707031,8.920051574707031,0
2015-09-25,8.920051574707031,8.920051574707031,8.920051574707031,8.920051574707031,0
2015-09-28,8.920051574707031,8.920051574707031,8.920051574707031,8.920051574707031,0
2015-09-29,8.920051574707031,8.920051574707031,8.920051574707031,8.920051574707031,0
2015-09-30,8.920051574707031,8.920051574707031,8.920051574707031,8.920051574707031,0
2015-10-01,8.920051574707031,8.920051574707031,8.920051574707031,8.920051574707031,0
2015-10-02,8.070932388305664,8.405434668158474,8.062355218010058,8.062355218010058,14250
2015-10-05,8.070932388305664,8.070932388305664,8.070932388305664,8.070932388305664,0
2015-10-06,8.070932388305664,8.070932388305664,8.070932388305664,8.070932388305664,0
2015-10-07,8.070932388305664,8.070932388305664,8.070932388305664,8.070932388305664,0
2015-10-08,8.070932388305664,8.070932388305664,8.070932388305664,8.070932388305664,0
2015-10-09,8.070932388305664,8.070932388305664,8.070932388305664,8.070932388305664,0
2015-10-13,8.070932388305664,8.070932388305664,8.070932388305664,8.070932388305664,0
2015-10-14,8.070932388305664,8.070932388305664,8.070932388305664,8.070932388305664,0
2015-10-15,8.070932388305664,8.070932388305664,8.070932388305664,8.070932388305664,0
2015-10-16,8.070932388305664,8.070932388305664,8.070932388305664,8.070932388305664,0
2015-10-19,8.070932388305664,8.070932388305664,8.070932388305664,8.070932388305664,0
2015-10-20,8.070932388305664,8.070932388305664,8.070932388305664,8.070932388305664,0
2015-10-21,8.070932388305664,8.070932388305664,8.070932388305664,8.070932388305664,0
2015-10-22,8.33681869506836,8.33681869506836,8.33681869506836,8.33681869506836,500
2015-10-23,8.362548828125,8.362548828125,8.362548828125,8.362548828125,1998
2015-10-26,8.920051574707031,8.920051574707031,8.40543368653002,8.40543368653002,1064
2015-10-27,9.606210708618164,9.606210708618164,9.263132076081936,9.263132076081936,2707
2015-10-28,10.292367935180664,10.292367935180664,9.434670607248943,9.434670607248943,7477
2015-10-29,9.863519668579102,10.292368349821672,9.863519668579102,10.292368349821672,4900
2015-10-30,9.863519668579102,9.863519668579102,9.863519668579102,9.863519668579102,1645
2015-11-02,9.64909553527832,9.863519880506727,9.64909553527832,9.863519880506727,15789
2015-11-03,10.292367935180664,10.292367935180664,9.863519271214804,9.863519271214804,11500
2015-11-04,11.278719902038574,11.278719902038574,11.278719902038574,11.278719902038574,3100
2015-11-05,11.75045394897461,11.75045394897461,11.150065946231841,11.278720226118162,8900
2015-11-09,13.508732795715332,13.508732795715332,12.436611145261734,12.436611145261734,12900
2015-11-10,14.06623649597168,14.580855243516671,13.723157876250985,14.323546687708125,6260
2015-11-11,14.06623649597168,14.06623649597168,14.06623649597168,14.06623649597168,1000
2015-11-12,14.795279502868652,15.009703843489937,14.580855162247367,15.009703843489937,29069
2015-11-13,15.438552856445312,15.438552856445312,14.838164035434602,15.438552856445312,6468
2015-11-16,16.12470817565918,16.12470817565918,15.652975327024068,15.652975327024068,3606
2015-11-17,16.382020950317383,17.153948296473075,16.124710744313493,17.153948296473075,5831
2015-11-18,16.467790603637695,16.467790603637695,16.38202053713301,16.424904752421376,1519
2015-11-19,16.339134216308594,16.382020066292316,16.339134216308594,16.382020066292316,763
2015-11-20,16.296249389648438,16.42490366290746,16.21047932883314,16.21047932883314,16518
2015-11-24,16.72509765625,17.32548643161471,16.72509765625,17.32548643161471,1370
2015-11-25,16.296249389648438,17.153946725945723,16.296249389648438,17.153946725945723,650
2015-11-26,16.296249389648438,16.296249389648438,16.296249389648438,16.296249389648438,2400
2015-11-27,16.296249389648438,16.296249389648438,16.296249389648438,16.296249389648438,0
2015-11-30,16.72509765625,16.767981867664137,16.51067332732372,16.72509765625,6879
2015-12-01,17.153947830200195,17.5827965259552,17.153947830200195,17.5827965259552,2331
2015-12-02,17.153947830200195,17.153947830200195,17.153947830200195,17.153947830200195,2730
2015-12-03,17.068178176879883,17.58279695142424,17.068178176879883,17.58279695142424,898
2015-12-04,15.867401123046875,15.867401123046875,15.867401123046875,15.867401123046875,1000
2015-12-09,15.867401123046875,15.867401123046875,15.867401123046875,15.867401123046875,0
2015-12-10,15.867401123046875,15.867401123046875,15.867401123046875,15.867401123046875,6171
2015-12-11,15.867401123046875,15.867401123046875,15.867401123046875,15.867401123046875,0
2015-12-14,15.867401123046875,15.867401123046875,15.867401123046875,15.867401123046875,362
2015-12-15,15.867401123046875,15.867401123046875,15.867401123046875,15.867401123046875,432
2015-12-16,15.438552856445312,15.438552856445312,15.438552856445312,15.438552856445312,220
2015-12-17,15.438552856445312,15.438552856445312,15.438552856445312,15.438552856445312,0
2015-12-18,15.438552856445312,15.438552856445312,15.438552856445312,15.438552856445312,0
2015-12-21,15.438552856445312,15.438552856445312,15.438552856445312,15.438552856445312,0
2015-12-22,15.438552856445312,15.438552856445312,15.438552856445312,15.438552856445312,0
2015-12-23,15.438552856445312,15.438552856445312,15.438552856445312,15.438552856445312,0
2015-12-28,15.438552856445312,15.438552856445312,15.438552856445312,15.438552856445312,566
2015-12-29,16.08182716369629,16.08182716369629,16.08182716369629,16.08182716369629,487
2015-12-30,17.4112548828125,17.4112548828125,15.867400366398869,15.867400366398869,6150
2016-01-04,17.4112548828125,17.4112548828125,17.4112548828125,17.4112548828125,0
2016-01-05,17.4112548828125,17.4112548828125,17.4112548828125,17.4112548828125,0
2016-01-06,17.4112548828125,17.4112548828125,17.4112548828125,17.4112548828125,0
2016-01-07,17.153947830200195,17.153947830200195,17.153947830200195,17.153947830200195,480
2016-01-08,17.153947830200195,17.153947830200195,17.153947830200195,17.153947830200195,0
2016-01-11,17.153947830200195,17.153947830200195,17.153947830200195,17.153947830200195,0
2016-01-12,17.153947830200195,17.153947830200195,17.153947830200195,17.153947830200195,0
2016-01-13,17.153947830200195,17.153947830200195,17.153947830200195,17.153947830200195,0
2016-01-14,17.153947830200195,17.153947830200195,17.153947830200195,17.153947830200195,0
