Price,Close,High,Low,Open,Volume
Ticker,CTIO.BA,CTIO.BA,CTIO.BA,CTIO.BA,CTIO.BA
Date,,,,,
2018-11-23,34.53171920776367,34.840430537532235,34.31121015372866,34.31121015372866,25547
2018-11-26,34.57582473754883,34.84043496306215,33.737889552838666,34.39941679897276,68357
2018-11-27,34.31121063232422,34.53171968943504,33.51737668084479,34.53171968943504,26149
2018-11-28,33.47328186035156,33.95840120462005,33.07636480969486,33.95840120462005,26214
2018-11-29,34.57582473754883,34.61992588101745,33.296871388749274,34.61992588101745,10363
2018-11-30,34.57582473754883,34.57582473754883,34.57582473754883,34.57582473754883,0
2018-12-03,34.3994140625,35.237349180552435,33.95839593349359,35.19324804059206,36053
2018-12-04,33.826087951660156,34.39941284495657,33.42917434136391,34.39941284495657,24018
2018-12-05,32.94404983520508,33.51737469561574,32.899948699335255,33.51737469561574,38437
2018-12-06,34.04659652709961,34.13480216735288,32.4589320142532,33.826087473518136,248798
2018-12-07,33.95839309692383,34.487613461644834,33.73788405083991,34.04659536947699,269250
2018-12-10,33.20866012573242,33.95838945615692,32.899945475492416,33.95838945615692,19477
2018-12-11,32.50303268432617,33.29686661167705,32.41483041004322,33.29686661167705,21289
2018-12-12,32.988155364990234,33.07635763948175,32.503032761183626,32.635339537621995,120332
2018-12-13,32.59123611450195,32.94404855242365,32.54713498034935,32.94404855242365,22718
2018-12-14,32.63534164428711,32.67944278437967,32.238424654051464,32.63534164428711,228488
2018-12-17,32.723541259765625,33.95839327001004,32.635338986762896,32.635338986762896,258283
2018-12-18,33.076358795166016,33.4291746348616,32.63534067789713,32.72354295547043,106430
2018-12-19,33.252769470214844,33.51737968956055,32.63534338194054,32.63534338194054,31608
2018-12-20,32.85585021972656,33.51737740535864,32.72354343671964,33.16456156047436,61676
2018-12-21,31.841506958007812,34.223005481931395,31.753304679777813,34.223005481931395,17108
2018-12-26,31.75330352783203,31.84150580286223,30.430249214172363,31.84150580286223,231761
2018-12-27,31.57689666748047,32.194322707412184,30.69486042892123,31.312286468852943,28793
2018-12-28,32.89995193481445,32.98815757992949,31.312287334458244,32.63534172887197,276585
2018-12-31,32.89995193481445,32.89995193481445,32.89995193481445,32.89995193481445,0
2019-01-02,32.679443359375,32.72354450024352,31.929713870506077,32.63534221850648,8765
2019-01-03,31.62099838256836,32.6353414212722,31.488694963194785,31.929713090509274,17581
2019-01-04,31.841506958007812,32.635340920882754,31.620997897731577,31.620997897731577,56510
2019-01-07,31.75330352783203,32.85584878921509,31.665101252801833,31.75330352783203,99760
2019-01-08,31.70920181274414,32.503032367659905,31.356385989647542,32.503032367659905,196601
2019-01-09,33.076358795166016,33.870192752130485,31.312286326090494,31.532795384724935,126540
2019-01-10,33.076358795166016,33.870192752130485,32.01791464078046,33.076358795166016,135569
2019-01-11,33.076358795166016,33.649683693496044,32.63534067789713,33.29686785380046,36564
2019-01-14,33.076358795166016,33.95839502970377,32.81174859774493,33.51737691243489,60483
2019-01-15,32.458927154541016,33.95838916733761,31.97380798223346,33.076353085069094,136334
2019-01-16,33.87018966674805,34.002493071055895,32.19431962790809,32.63533770500272,236184
2019-01-17,35.28145217895508,35.28145217895508,33.51737957000732,34.13480565607933,163223
2019-01-18,35.678367614746094,37.00142201308253,35.2814506223049,35.678367614746094,90533
2019-01-21,35.28145217895508,36.42809870183082,35.105044245120006,35.501961255073546,52930
2019-01-22,34.840431213378906,35.1050414104137,34.664023293788645,35.1050414104137,87036
2019-01-23,35.678367614746094,35.85477554079789,34.6640245634743,34.6640245634743,53417
2019-01-24,35.98707962036133,37.045523831339885,35.678368267647386,35.678368267647386,142329
2019-01-25,35.678367614746094,37.83935713830254,35.2814506223049,36.163486887862526,65033
2019-01-28,35.6342658996582,36.163486304576374,33.51737755058298,36.163486304576374,38425
2019-01-29,36.69270706176758,36.69270706176758,36.16348665176856,36.69270706176758,39551
2019-01-30,36.4281005859375,37.22193464690267,36.4281005859375,36.69271081802534,31387
2019-01-31,37.48653793334961,37.530639069742755,36.42809383640894,36.60450174668256,82599
2019-02-01,37.883453369140625,37.883453369140625,37.04551835251266,37.44243529351547,145005
2019-02-04,38.633182525634766,39.03009946431372,37.133720404348075,38.32447122038495,116444
2019-02-05,38.544986724853516,38.80959694014147,37.883459504282925,38.80959694014147,183701
2019-02-06,38.633182525634766,38.80959042779218,38.192164452591676,38.721388159063906,163006
2019-02-07,37.92755889892578,38.633187228756235,37.48654077219408,38.633187228756235,87415
2019-02-08,39.20650863647461,39.250609772267296,37.574739694537286,38.589082641274025,66042
2019-02-11,39.95623779296875,40.132645699754015,38.80959144591597,39.206508395007575,146777
2019-02-12,40.926483154296875,41.27929563382454,39.95624126501798,39.95624126501798,107702
2019-02-13,40.13264846801758,41.36750053599091,39.69163035298442,40.75007450200424,116377
2019-02-14,39.8680419921875,39.956244277544165,37.97166257470553,39.69163405677265,320372
2019-02-15,40.61776351928711,40.61776351928711,38.809590107665585,38.809590107665585,93076
2019-02-18,40.57366943359375,40.83827964826386,39.779835424881995,39.779835424881995,13410
2019-02-19,39.691627502441406,40.48546139837062,38.897793606512195,40.48546139837062,393154
2019-02-20,40.705970764160156,40.705970764160156,39.69162781847431,39.69162781847431,117374
2019-02-21,39.691627502441406,41.01468175252278,39.42701732536532,40.70597044005085,40556
2019-02-22,40.75007247924805,41.01468266219295,39.69162838276738,39.69162838276738,45549
2019-02-25,40.57366943359375,40.750077364940964,40.397261502246536,40.57366943359375,27780
2019-02-26,40.13264846801758,40.13264846801758,39.69163035298442,40.13264846801758,6468
2019-02-27,40.57366943359375,40.66187171691664,39.6916331415591,40.48546715027086,32312
2019-02-28,40.57366943359375,40.70597622327952,39.6916331415591,40.57366943359375,71394
2019-03-01,42.16133117675781,42.249536818695056,39.69163040243541,40.57366663360064,1337000
2019-03-06,42.337738037109375,42.337738037109375,40.750073533658,42.16133012234786,184940
2019-03-07,42.337738037109375,42.866958416692796,40.617766756411584,42.16133012234786,97659
2019-03-08,43.660789489746094,43.660789489746094,42.07312509033187,42.33773526278409,58933
2019-03-11,44.27821731567383,45.33666141433675,43.2197732170109,43.2197732170109,63778
2019-03-12,44.27821731567383,44.983845593215435,43.2197732170109,44.27821731567383,39643
2019-03-13,44.45462417602539,44.54282644687149,43.66079027960671,44.1018083632391,34977
2019-03-14,42.955162048339844,44.27821630014887,42.955162048339844,44.27821630014887,26474
2019-03-15,44.101810455322266,44.8074387496672,42.337738037109375,42.337738037109375,53506
2019-03-18,44.98384094238281,45.68946914697025,42.86695296391982,44.71923078625011,84503
2019-03-19,45.072052001953125,46.306904124486636,44.983849720929875,44.983849720929875,40893
2019-03-20,45.60126876831055,45.865878935382206,44.10180666863673,44.10180666863673,35834
2019-03-21,44.101810455322266,44.98384666442871,43.572590075738844,44.98384666442871,28220
2019-03-22,43.21977615356445,43.21977615356445,41.4557036575006,43.21977615356445,25893
2019-03-25,42.337738037109375,43.21977424621582,42.337738037109375,43.21977424621582,7765
2019-03-26,41.89672088623047,43.66079334459807,41.45570277163857,42.33773900082237,118504
2019-03-27,41.01468276977539,41.89671895837271,39.69162848687941,41.45570086407405,17658
2019-03-28,41.89672088623047,42.33773900082237,41.014684657046665,41.014684657046665,8043
2019-03-29,41.4556999206543,42.073125911561675,41.36749764968222,42.073125911561675,8688
2019-04-01,41.4556999206543,42.337736089178854,40.57366375212973,40.57366375212973,5341
2019-04-03,39.2506103515625,41.01468272691363,37.97165720649273,41.01468272691363,12599
2019-04-04,40.0444450378418,41.36749934484492,39.250611107759475,39.250611107759475,5120
2019-04-05,40.13264846801758,41.45570281311706,39.69163035298442,41.45570281311706,10492
2019-04-08,39.603424072265625,40.132644410924954,38.80959019957578,40.132644410924954,15029
2019-04-09,39.2506103515625,40.13264653923806,37.310130065736054,40.13264653923806,85475
2019-04-10,38.80958938598633,39.25060744719072,37.97165439675783,38.80958938598633,39260
2019-04-11,37.92755889892578,38.80959515238917,37.26603170882824,38.80959515238917,97417
2019-04-12,38.633182525634766,38.80959042779218,37.927554281705994,38.368572354749084,90084
2019-04-15,38.7654914855957,39.07420280830298,37.92755642648888,37.92755642648888,26166
2019-04-16,38.80958938598633,39.162405180830156,38.36857132478194,38.80958938598633,72258
2019-04-17,38.72138977050781,39.25061013430341,38.01575813251233,38.01575813251233,43717
2019-04-22,38.10395812988281,39.25060432485997,37.310124336982966,39.25060432485997,36276
2019-04-23,38.36857604980469,38.721391888097166,37.0455217032597,37.0455217032597,143148
2019-04-24,37.48653793334961,38.28037184723036,36.60450174668256,37.045519840016084,29026
2019-04-25,37.75114822387695,37.75114822387695,30.871266621228983,35.28144756711884,28676
2019-04-26,38.80958938598633,38.80958938598633,37.92755326357754,37.92755326357754,43285
2019-04-29,37.5306396484375,38.721390537619136,37.486538511364344,37.839354337351736,19212
2019-04-30,37.31013107299805,37.92755709397981,36.60450277674795,37.0455208824919,23433
2019-05-02,38.05986404418945,38.23626859552615,37.92755726598579,37.92755726598579,8471
2019-05-03,38.72138977050781,39.25061013430341,38.1921660420112,38.1921660420112,45403
2019-05-06,37.92755889892578,38.677288368489144,37.04552264546239,38.677288368489144,61229
2019-05-07,38.544986724853516,38.58908786661794,37.089625493717634,37.089625493717634,16138
2019-05-08,39.5678596496582,39.65861370165566,38.388084668996086,39.65861370165566,14638
2019-05-09,39.477108001708984,40.157747794841896,39.477108001708984,39.477108001708984,30075
2019-05-10,39.25022506713867,40.38462463555308,39.023345153455786,40.38462463555308,15133
2019-05-13,39.930870056152344,40.384629943154074,38.11583050814542,39.02335028214888,46897
2019-05-14,40.38462448120117,40.656879684197506,39.47710482993822,40.11236927820483,36340
2019-05-15,41.24677276611328,41.29214806061046,40.384628323014624,40.83838819181254,77373
2019-05-16,42.65342330932617,42.65342330932617,40.38462419712797,41.60977433294992,81530
2019-05-17,42.24504470825195,42.65342929817026,41.74590952586877,42.65342929817026,14829
2019-05-20,41.745906829833984,42.199666686680004,41.01989175126294,42.199666686680004,52952
2019-05-21,43.47019577026367,43.47019577026367,41.38289765445674,41.7459069255309,85860
2019-05-22,43.560951232910156,43.65170182988004,42.880311369895935,43.28869598008714,84110
2019-05-23,43.1071891784668,44.014708950645044,43.1071891784668,44.014708950645044,13678
2019-05-24,43.92395782470703,44.468468296635265,42.653428774323615,44.468468296635265,10946
2019-05-27,43.87857437133789,43.923953124069875,42.38116900282744,42.38116900282744,9870
2019-05-28,42.65342330932617,44.42308730922331,42.65342330932617,44.42308730922331,14956
2019-05-29,42.65342330932617,43.107183131765815,41.74590366444689,42.38116810824493,18050
2019-05-30,42.65342330932617,44.014702776645095,42.65342330932617,42.65342330932617,4545
2019-05-31,42.65342330932617,42.65342330932617,40.83838401956761,42.65342330932617,17661
2019-06-03,42.65342330932617,43.107183131765815,42.199663486886536,42.65342330932617,10608
2019-06-04,42.65342330932617,44.014702776645095,42.108912907163685,44.014702776645095,21914
2019-06-05,43.51557540893555,43.560950706872546,42.19967099728277,42.653430900479364,32320
2019-06-06,43.47019577026367,43.47019577026367,42.19966678341711,43.47019577026367,33080
2019-06-07,43.01643753051758,43.37944335333387,42.10891778060719,43.37944335333387,38793
2019-06-10,43.560951232910156,44.42309575177751,42.199671506881714,42.199671506881714,29445
2019-06-11,45.46673583984375,45.46673583984375,43.56094584393669,43.56094584393669,112026
2019-06-12,49.45982360839844,50.82110315725344,45.55748959406334,45.55748959406334,211808
2019-06-13,48.552303314208984,49.73207821637728,47.64478362609293,49.45982300232504,37711
2019-06-14,49.00606155395508,49.00606155395508,48.09854189554851,48.55230172475179,126086
2019-06-18,48.28004837036133,49.09681401708917,48.18929432389408,49.09681401708917,27066
2019-06-19,48.28004837036133,48.552303585937274,48.18929432389408,48.552303585937274,18871
2019-06-21,49.00606155395508,49.36907080208282,47.19102223714193,47.19102223714193,24715
2019-06-24,49.00606155395508,49.913581212361656,48.09854189554851,49.913581212361656,87549
2019-06-25,49.278316497802734,49.369070540309835,49.006061294106914,49.006061294106914,22818
2019-06-26,48.37080001831055,49.09681509644492,48.189295383298706,49.09681509644492,63495
2019-06-27,49.36907196044922,49.822831800299255,48.28004765242656,48.28004765242656,61054
2019-06-28,50.00433349609375,50.09508754217225,49.00606322262034,49.3690724831086,8815
2019-07-01,49.91358184814453,50.18583705675185,49.27831738678559,49.91358184814453,23760
2019-07-02,49.91358184814453,51.184110770862425,49.18756680455408,49.91358184814453,16435
2019-07-03,49.91358184814453,49.91358184814453,48.098542508212006,48.098542508212006,59873
2019-07-04,49.55057907104492,50.0043389653289,49.00606858266945,49.00606858266945,8505
2019-07-05,49.45982360839844,51.09335837464185,49.0060637587801,51.09335837464185,20902
2019-07-10,49.36907196044922,49.45982254365409,48.64305344715889,49.45982254365409,67479
2019-07-11,49.00606155395508,49.8228306312861,48.28004651961237,49.00606155395508,10750
2019-07-12,48.824562072753906,49.00606671593629,47.19102720793865,47.19102720793865,209307
2019-07-15,47.91703796386719,48.09854259055373,47.19102291903385,48.00779200816687,17203
2019-07-16,46.737266540527344,47.91704150839105,45.4667375216507,47.91704150839105,22238
2019-07-17,45.73899459838867,47.100274158317944,45.73899459838867,46.283505037595205,126190
2019-07-18,46.19275665283203,46.19275665283203,44.19621251074908,45.6482427257659,12413
2019-07-19,46.3742561340332,46.737265405442606,44.92222597222154,46.737265405442606,16266
2019-07-22,45.285240173339844,45.285240173339844,43.56095113931014,43.69708049638583,23113
2019-07-23,44.92222595214844,45.239856468055,43.60632167126856,44.46846609404593,12148
2019-07-24,45.3759880065918,45.829747886657714,44.468468246459956,45.829747886657714,16904
2019-07-25,45.33061218261719,45.37598747771228,44.014707853380905,44.014707853380905,8412
2019-07-26,46.82801818847656,47.191027476910364,43.606323735800885,43.606323735800885,17662
2019-07-29,47.6447868347168,47.6447868347168,45.557492103864206,45.92049792640942,30935
2019-07-30,46.737266540527344,48.09854614850387,45.4667375216507,47.64478627917836,13960
2019-07-31,46.46501159667969,46.73726682756444,44.604596813401976,46.73726682756444,12121
2019-08-01,45.920494079589844,47.191023006847004,45.920494079589844,47.191023006847004,35537
2019-08-02,45.3759880065918,45.829747886657714,45.3759880065918,45.3759880065918,5126
