Price,Close,High,Low,Open,Volume
Ticker,CECO2.BA,CECO2.BA,CECO2.BA,CECO2.BA,CECO2.BA
Date,,,,,
2011-12-14,2.101715564727783,2.184579004115004,2.101715564727783,2.1092485883446717,23735
2011-12-15,2.146913766860962,2.146913766860962,2.1092486477163135,2.146913766860962,4320
2011-12-16,2.139380693435669,2.146913717089964,2.139380693435669,2.146913717089964,87
2011-12-19,2.109248638153076,2.1393807333321773,2.079116542973975,2.1393807333321773,9424
2011-12-20,2.146913766860962,2.1845790656070654,2.0414514332559466,2.1845790656070654,3500
2011-12-21,2.146913766860962,2.146913766860962,2.071583528571665,2.071583528571665,914
2011-12-22,2.0941824913024902,2.101715514740212,2.0715834209893256,2.0715834209893256,22004
2011-12-23,2.109248638153076,2.109248638153076,2.109248638153076,2.109248638153076,1
2011-12-27,2.109248638153076,2.109248638153076,2.109248638153076,2.109248638153076,0
2011-12-28,2.109248638153076,2.109248638153076,2.0339184002053234,2.0339184002053234,3410
2011-12-29,2.1695127487182617,2.1695127487182617,2.139380477540425,2.139380477540425,6000
2012-01-03,2.1695127487182617,2.1695127487182617,2.1695127487182617,2.1695127487182617,0
2012-01-04,2.1845788955688477,2.199644942054031,2.1619796462396317,2.1619796462396317,21283
2012-01-05,2.2222442626953125,2.2222442626953125,2.1845791422295875,2.1845791422295875,10830
2012-01-06,2.2523763179779053,2.2523763179779053,2.214711198199303,2.214711198199303,12830
2012-01-09,2.2523763179779053,2.2523763179779053,2.2523763179779053,2.2523763179779053,0
2012-01-10,2.3277065753936768,2.3277065753936768,2.259909359272041,2.259909359272041,37694
2012-01-11,2.267442226409912,2.267442226409912,2.267442226409912,2.267442226409912,700
2012-01-12,2.3955039978027344,2.3955039978027344,2.3126405531295084,2.3126405531295084,12283
2012-01-13,2.3955039978027344,2.3955039978027344,2.350305673616674,2.350305673616674,1540
2012-01-16,2.425635814666748,2.425635814666748,2.410569768208065,2.410569768208065,2533
2012-01-17,2.3879709243774414,2.3955039483192664,2.3729048764937914,2.3955039483192664,15280
2012-01-18,2.3879709243774414,2.3879709243774414,2.3879709243774414,2.3879709243774414,0
2012-01-19,2.410569906234741,2.410569906234741,2.3729047879313683,2.3729047879313683,13797
2012-01-20,2.410569906234741,2.410569906234741,2.410569906234741,2.410569906234741,1062
2012-01-23,2.410569906234741,2.410569906234741,2.410569906234741,2.410569906234741,0
2012-01-24,2.3427724838256836,2.37290475768576,2.320173413131713,2.3427724838256836,133100
2012-01-25,2.3427724838256836,2.3427724838256836,2.3427724838256836,2.3427724838256836,0
2012-01-26,2.259909152984619,2.297574269614074,2.237310083006946,2.297574269614074,37250
2012-01-27,2.2222442626953125,2.2599093831610375,2.2222442626953125,2.2222442626953125,7430
2012-01-30,2.2448432445526123,2.259909292132043,2.214711149393751,2.259909292132043,5000
2012-01-31,2.2448432445526123,2.2448432445526123,2.2448432445526123,2.2448432445526123,0
2012-02-01,2.2523763179779053,2.259909341933626,2.199645150287862,2.259909341933626,3061
2012-02-02,2.2523763179779053,2.2523763179779053,2.2523763179779053,2.2523763179779053,0
2012-02-03,2.2071781158447266,2.2599092821395765,2.1845790445755053,2.2599092821395765,5886
2012-02-06,2.2071781158447266,2.2222441633575407,2.2071781158447266,2.2222441633575407,29470
2012-02-07,2.1845788955688477,2.2222440117818056,2.1845788955688477,2.2222440117818056,3030
2012-02-08,2.1845788955688477,2.1845788955688477,2.1845788955688477,2.1845788955688477,0
2012-02-09,2.2071781158447266,2.2071781158447266,2.2071781158447266,2.2071781158447266,2000
2012-02-10,2.1845788955688477,2.1845788955688477,2.109248483541491,2.146913599754449,17
2012-02-13,2.161979913711548,2.184579165836657,2.1092487444897077,2.1770461416621085,13933
2012-02-14,2.161979913711548,2.161979913711548,2.161979913711548,2.161979913711548,0
2012-02-15,2.131847620010376,2.1619797139240786,2.1092485495750988,2.1619797139240786,4000
2012-02-16,2.131847620010376,2.131847620010376,2.131847620010376,2.131847620010376,0
2012-02-17,2.131847620010376,2.131847620010376,2.131847620010376,2.131847620010376,1271
2012-02-22,2.131847620010376,2.131847620010376,2.131847620010376,2.131847620010376,0
2012-02-23,2.131847620010376,2.131847620010376,2.131847620010376,2.131847620010376,0
2012-02-24,2.109248638153076,2.1243146857426267,2.0715835191791996,2.079116542973975,11087
2012-02-28,2.0715835094451904,2.0715835094451904,1.9962532718514012,2.0715835094451904,10470
2012-02-29,2.0715835094451904,2.0715835094451904,2.0715835094451904,2.0715835094451904,0
2012-03-01,2.0715835094451904,2.0715835094451904,2.0715835094451904,2.0715835094451904,0
2012-03-02,2.0715835094451904,2.0715835094451904,2.0715835094451904,2.0715835094451904,562
2012-03-05,2.0715835094451904,2.0715835094451904,2.0715835094451904,2.0715835094451904,0
2012-03-06,1.9585880041122437,2.0339184224866877,1.9585880041122437,1.9585880041122437,33965
2012-03-07,1.9585880041122437,1.9962533031001939,1.9585880041122437,1.9585880041122437,53816
2012-03-08,1.996253252029419,1.9962532520294192,1.9585879540050721,1.9585879540050721,5000
2012-03-09,1.9585880041122437,1.9962533031001939,1.9585880041122437,1.9585880041122437,11500
2012-03-12,1.8832577466964722,1.9962532833388424,1.8832577466964722,1.9962532833388424,7501
2012-03-13,1.9585880041122437,1.9585880041122437,1.883257765339256,1.883257765339256,4423
2012-03-14,1.9585880041122437,1.9585880041122437,1.9585880041122437,1.9585880041122437,0
2012-03-15,1.9585880041122437,1.9585880041122437,1.883257765339256,1.883257765339256,4583
2012-03-16,1.9585880041122437,1.9585880041122437,1.9585880041122437,1.9585880041122437,0
2012-03-19,1.9435218572616577,1.95858790424807,1.9209227867820393,1.9209227867820393,55760
2012-03-20,1.9435218572616577,1.9435218572616577,1.9435218572616577,1.9435218572616577,0
2012-03-21,1.8455926179885864,1.8832577368043835,1.8455926179885864,1.8681916892780648,43950
2012-03-22,1.8003945350646973,1.8681917511795547,1.8003945350646973,1.8681917511795547,7606
2012-03-23,1.8003945350646973,1.845592679141269,1.8003945350646973,1.845592679141269,11050
2012-03-26,1.8003945350646973,1.8003945350646973,1.8003945350646973,1.8003945350646973,0
2012-03-27,1.8003945350646973,1.8003945350646973,1.8003945350646973,1.8003945350646973,0
2012-03-28,1.8079273700714111,1.8079273700714111,1.8003943468461736,1.8003943468461736,42
2012-03-29,1.8079273700714111,1.8079273700714111,1.8079273700714111,1.8079273700714111,0
2012-03-30,1.8079273700714111,1.8079273700714111,1.8079273700714111,1.8079273700714111,0
2012-04-03,1.8079273700714111,1.8079273700714111,1.8079273700714111,1.8079273700714111,0
2012-04-04,1.73259699344635,1.73259699344635,1.73259699344635,1.73259699344635,2088
2012-04-09,1.73259699344635,1.73259699344635,1.6572667596622912,1.6572667596622912,25
2012-04-10,1.73259699344635,1.73259699344635,1.73259699344635,1.73259699344635,0
2012-04-11,1.73259699344635,1.73259699344635,1.73259699344635,1.73259699344635,0
2012-04-12,1.73259699344635,1.73259699344635,1.73259699344635,1.73259699344635,0
2012-04-13,1.73259699344635,1.73259699344635,1.73259699344635,1.73259699344635,0
2012-04-16,1.73259699344635,1.73259699344635,1.73259699344635,1.73259699344635,0
2012-04-17,1.73259699344635,1.73259699344635,1.73259699344635,1.73259699344635,0
2012-04-18,1.73259699344635,1.73259699344635,1.73259699344635,1.73259699344635,0
2012-04-19,1.73259699344635,1.73259699344635,1.73259699344635,1.73259699344635,0
2012-04-20,1.5442713499069214,1.559337397839558,1.4689411102437382,1.4689411102437382,12809
2012-04-23,1.5066062211990356,1.5216722690429094,1.4689411015893512,1.5066062211990356,49515
2012-04-24,1.4689409732818604,1.4689409732818604,1.4538748369532386,1.4538748369532386,776
2012-04-25,1.4011437892913818,1.4011437892913818,1.4011437892913818,1.4011437892913818,2143
2012-04-26,1.3484125137329102,1.4538749364460297,1.3182804186150836,1.4538749364460297,48176
2012-04-27,1.3936107158660889,1.3936107158660889,1.3936107158660889,1.3936107158660889,1
2012-05-02,1.3936107158660889,1.3936107158660889,1.3936107158660889,1.3936107158660889,0
2012-05-03,1.4312758445739746,1.4312758445739746,1.4312758445739746,1.4312758445739746,1153
2012-05-04,1.3936107158660889,1.3936107158660889,1.3860776922506555,1.3860776922506555,9791
2012-05-07,1.453874945640564,1.4764741069225813,1.4237428503321774,1.4689410830954848,70108
2012-05-08,1.5593372583389282,1.5970023748009425,1.4312757725673586,1.4538748424445673,141488
2012-05-09,1.5819364786148071,1.5819364786148071,1.5819364786148071,1.5819364786148071,1006
2012-05-10,1.5066062211990356,1.5066062211990356,1.438808916100875,1.438808916100875,161
2012-05-11,1.5367382764816284,1.5367382764816284,1.5367382764816284,1.5367382764816284,148
2012-05-14,1.5367382764816284,1.5367382764816284,1.5367382764816284,1.5367382764816284,0
2012-05-15,1.4689409732818604,1.4689409732818604,1.4689409732818604,1.4689409732818604,157
2012-05-16,1.4689409732818604,1.4689409732818604,1.4689409732818604,1.4689409732818604,0
2012-05-17,1.386077642440796,1.401143689130252,1.3408794125717056,1.3408794125717056,45834
2012-05-18,1.386077642440796,1.386077642440796,1.386077642440796,1.386077642440796,0
2012-05-21,1.386077642440796,1.386077642440796,1.386077642440796,1.386077642440796,0
2012-05-22,1.3559454679489136,1.3860776513216093,1.2806152340189803,1.2806152340189803,6966
2012-05-23,1.4086767435073853,1.4086767435073853,1.280615254025159,1.280615254025159,303
2012-05-24,1.3936107158660889,1.3936107158660889,1.3559455079881961,1.3559455079881961,7021
2012-05-28,1.3559454679489136,1.3559454679489136,1.3559454679489136,1.3559454679489136,3
2012-05-29,1.3936107158660889,1.3936107158660889,1.3559455079881961,1.3559455079881961,2611
2012-05-30,1.3936107158660889,1.3936107158660889,1.3936107158660889,1.3936107158660889,0
2012-05-31,1.3559454679489136,1.3559454679489136,1.3559454679489136,1.3559454679489136,20185
2012-06-01,1.3559454679489136,1.3559454679489136,1.3559454679489136,1.3559454679489136,0
2012-06-04,1.3559454679489136,1.3559454679489136,1.3559454679489136,1.3559454679489136,0
2012-06-05,1.3182803392410278,1.3182803392410278,1.3182803392410278,1.3182803392410278,1225
2012-06-06,1.3936107158660889,1.3936107158660889,1.3559455079881961,1.3559455079881961,20000
2012-06-07,1.386077642440796,1.386077642440796,1.3559454592611617,1.3559454592611617,11080
2012-06-08,1.3258134126663208,1.3936107149619636,1.3258134126663208,1.3258134126663208,22652
2012-06-11,1.3936107158660889,1.3936107158660889,1.3936107158660889,1.3936107158660889,1000
2012-06-12,1.3936107158660889,1.3936107158660889,1.3936107158660889,1.3936107158660889,0
2012-06-13,1.3936107158660889,1.3936107158660889,1.3936107158660889,1.3936107158660889,0
2012-06-14,1.386077642440796,1.386077642440796,1.3107473191927932,1.3107473191927932,6093
2012-06-15,1.386077642440796,1.386077642440796,1.386077642440796,1.386077642440796,0
2012-06-18,1.371011734008789,1.3785447581131727,1.3258134995817563,1.3258134995817563,25043
2012-06-19,1.371011734008789,1.371011734008789,1.371011734008789,1.371011734008789,0
2012-06-21,1.371011734008789,1.371011734008789,1.371011734008789,1.371011734008789,0
2012-06-22,1.371011734008789,1.371011734008789,1.371011734008789,1.371011734008789,8000
2012-06-25,1.371011734008789,1.371011734008789,1.371011734008789,1.371011734008789,0
2012-06-26,1.3333464860916138,1.371011695352269,1.2956813666316866,1.371011695352269,65685
2012-06-27,1.3182803392410278,1.3182803392410278,1.3182803392410278,1.3182803392410278,5000
2012-06-28,1.2806153297424316,1.2806153297424316,1.242950120161343,1.2806153297424316,96090
2012-06-29,1.2806153297424316,1.2806153297424316,1.2806153297424316,1.2806153297424316,0
2012-07-02,1.2806153297424316,1.2806153297424316,1.2806153297424316,1.2806153297424316,0
2012-07-03,1.2429500818252563,1.2806152902446437,1.2429500818252563,1.2806152902446437,5660
2012-07-04,1.2429500818252563,1.2429500818252563,1.2429500818252563,1.2429500818252563,1830
2012-07-05,1.2429500818252563,1.2429500818252563,1.2429500818252563,1.2429500818252563,1820
2012-07-06,1.2429500818252563,1.2429500818252563,1.2429500818252563,1.2429500818252563,969
2012-07-10,1.220350980758667,1.220350980758667,1.220350980758667,1.220350980758667,16242
2012-07-11,1.2504831552505493,1.2504831552505493,1.2504831552505493,1.2504831552505493,2939
2012-07-12,1.2429500818252563,1.2429500818252563,1.235417058101524,1.235417058101524,8500
2012-07-13,1.220350980758667,1.2278840042978598,1.2052849336802811,1.220350980758667,4016
2012-07-16,1.1751527786254883,1.1751527786254883,1.1751527786254883,1.1751527786254883,51
2012-07-17,1.2429500818252563,1.2429500818252563,1.2429500818252563,1.2429500818252563,2
2012-07-18,1.2354170083999634,1.2354170083999634,1.227883984979289,1.227883984979289,88
2012-07-19,1.2052849531173706,1.2052849531173706,1.2052849531173706,1.2052849531173706,3125
2012-07-20,1.2052849531173706,1.2278840240993945,1.2052849531173706,1.2278840240993945,13
2012-07-23,1.2580161094665527,1.2580161094665527,1.2052849442306253,1.2429500622562877,70675
2012-07-24,1.22788405418396,1.280615310901384,1.1977519588029906,1.280615310901384,32500
2012-07-25,1.22788405418396,1.2730822870561416,1.22788405418396,1.22788405418396,27642
2012-07-26,1.22788405418396,1.22788405418396,1.22788405418396,1.22788405418396,0
2012-07-27,1.2052849531173706,1.2052849531173706,1.2052849531173706,1.2052849531173706,5
2012-07-30,1.1826858520507812,1.2052849224579414,1.145020644904791,1.2052849224579414,11700
2012-07-31,1.2354170083999634,1.2354170083999634,1.2354170083999634,1.2354170083999634,1000
2012-08-01,1.2354170083999634,1.2354170083999634,1.2354170083999634,1.2354170083999634,0
2012-08-02,1.2052849531173706,1.2052849531173706,1.1676197450132721,1.1676197450132721,1957
2012-08-03,1.2052849531173706,1.2052849531173706,1.2052849531173706,1.2052849531173706,0
2012-08-06,1.2052849531173706,1.2052849531173706,1.2052849531173706,1.2052849531173706,1886
2012-08-07,1.1676198244094849,1.1676198244094849,1.1676198244094849,1.1676198244094849,3620
2012-08-08,1.152553677558899,1.152553677558899,1.1299546069716397,1.1450206540298125,8614
2012-08-09,1.152553677558899,1.152553677558899,1.152553677558899,1.152553677558899,0
2012-08-10,1.152553677558899,1.152553677558899,1.152553677558899,1.152553677558899,0
2012-08-13,1.152553677558899,1.152553677558899,1.152553677558899,1.152553677558899,0
2012-08-14,1.152553677558899,1.152553677558899,1.152553677558899,1.152553677558899,0
2012-08-15,1.152553677558899,1.152553677558899,1.152553677558899,1.152553677558899,0
2012-08-16,1.152553677558899,1.152553677558899,1.152553677558899,1.152553677558899,0
2012-08-17,1.152553677558899,1.152553677558899,1.152553677558899,1.152553677558899,0
2012-08-21,1.152553677558899,1.152553677558899,1.152553677558899,1.152553677558899,0
2012-08-22,1.152553677558899,1.152553677558899,1.152553677558899,1.152553677558899,0
2012-08-23,1.152553677558899,1.152553677558899,1.152553677558899,1.152553677558899,0
2012-08-24,1.152553677558899,1.152553677558899,1.152553677558899,1.152553677558899,0
2012-08-27,1.152553677558899,1.152553677558899,1.152553677558899,1.152553677558899,0
2012-08-28,1.152553677558899,1.152553677558899,1.152553677558899,1.152553677558899,0
2012-08-29,1.152553677558899,1.152553677558899,1.152553677558899,1.152553677558899,0
2012-08-30,1.152553677558899,1.152553677558899,1.152553677558899,1.152553677558899,0
2012-08-31,1.152553677558899,1.152553677558899,1.152553677558899,1.152553677558899,0
2012-09-03,1.152553677558899,1.152553677558899,1.152553677558899,1.152553677558899,0
2012-09-04,1.152553677558899,1.152553677558899,1.152553677558899,1.152553677558899,0
2012-09-05,1.152553677558899,1.152553677558899,1.152553677558899,1.152553677558899,0
2012-09-06,1.152553677558899,1.152553677558899,1.152553677558899,1.152553677558899,0
2012-09-07,1.152553677558899,1.152553677558899,1.152553677558899,1.152553677558899,0
2012-09-10,1.152553677558899,1.152553677558899,1.152553677558899,1.152553677558899,0
2012-09-11,1.152553677558899,1.152553677558899,1.152553677558899,1.152553677558899,0
2012-09-12,1.152553677558899,1.152553677558899,1.152553677558899,1.152553677558899,0
2012-09-13,1.152553677558899,1.152553677558899,1.152553677558899,1.152553677558899,0
2012-09-14,1.152553677558899,1.152553677558899,1.152553677558899,1.152553677558899,0
2012-09-17,1.152553677558899,1.152553677558899,1.152553677558899,1.152553677558899,0
2012-09-18,1.152553677558899,1.152553677558899,1.152553677558899,1.152553677558899,0
2012-09-19,1.152553677558899,1.152553677558899,1.152553677558899,1.152553677558899,0
