Price,Close,High,Low,Open,Volume
Ticker,MIRG.BA,MIRG.BA,MIRG.BA,MIRG.BA,MIRG.BA
Date,,,,,
2012-05-04,18.115489959716797,18.115489959716797,17.209716294694363,17.209716294694363,7785
2012-05-07,19.085956573486328,19.215352770019948,17.953739391059855,17.953739391059855,1404
2012-05-08,19.571197509765625,19.89468900490403,19.085961192572842,19.24770601462722,11892
2012-05-09,19.506498336791992,20.056431786445206,18.60072298296863,18.92421444519547,14061
2012-05-10,18.924217224121094,20.05643473163125,18.924217224121094,19.57119839255122,10488
2012-05-11,19.65206527709961,19.76528717576056,18.762464380330826,18.762464380330826,8886
2012-05-14,19.085956573486328,19.37709755292967,18.762465156637678,18.762465156637678,9753
2012-05-15,18.438976287841797,19.409448724043997,18.438976287841797,19.08595729496684,11508
2012-05-16,18.19636344909668,18.536029270352447,17.468508911132812,18.536029270352447,14634
2012-05-17,16.983264923095703,17.468501063755582,16.821518308856426,17.468501063755582,8583
2012-05-18,17.630252838134766,17.630252838134766,17.14501650450693,17.14501650450693,0
2012-05-21,16.498031616210938,17.95374028822955,16.336284974189336,17.79199364620795,48057
2012-05-22,17.14501190185547,17.274408099350616,16.65977569849136,16.65977569849136,7008
2012-05-23,17.14501190185547,17.14501190185547,16.82152048260299,17.14501190185547,2997
2012-05-24,18.115489959716797,18.27723479428478,16.821525730083525,16.821525730083525,21498
2012-05-28,18.503671646118164,18.600719250414894,18.115483079960338,18.277227853102158,489
2012-05-29,18.050790786743164,18.600724274583175,17.791996488373616,18.600724274583175,4098
2012-05-30,17.7919979095459,17.953744590325414,17.500856845790356,17.953744590325414,3966
2012-05-31,17.7919979095459,17.7919979095459,17.7919979095459,17.7919979095459,0
2012-06-01,16.983264923095703,17.3067544495163,16.821518308856426,17.3067544495163,1578
2012-06-04,17.1126651763916,17.145013766526276,16.999443259890818,17.12883947145894,1632
2012-06-05,17.14501190185547,17.46850332110795,17.14501190185547,17.3067566859671,10032
2012-06-06,17.14501190185547,17.85669191359339,17.14501190185547,17.14501190185547,12210
2012-06-07,17.468502044677734,17.921387777303607,17.403803025143134,17.468502044677734,6894
2012-06-08,17.08031463623047,17.630248009852806,17.08031463623047,17.630248009852806,16143
2012-06-11,16.498031616210938,16.98326784021714,16.498031616210938,16.98326784021714,4008
2012-06-12,17.015615463256836,17.11266307276038,16.206889703128738,16.5303792667683,11322
2012-06-13,16.756826400756836,17.015618843490515,16.756826400756836,17.015618843490515,4371
2012-06-14,17.14501190185547,17.14501190185547,16.49803091437973,16.627427111874876,5022
2012-06-15,17.209712982177734,17.30675875362133,16.98326914675047,17.1450139501859,9783
2012-06-18,16.90239715576172,17.145015305610116,16.821523822135724,16.983270489387714,3783
2012-06-19,17.096487045288086,17.128835628164527,16.821518537751334,17.128835628164527,4485
2012-06-21,16.82151985168457,16.98326648075885,16.65977507363944,16.98326648075885,4059
2012-06-22,17.064144134521484,17.11266888125845,16.6597811172058,16.6597811172058,2310
2012-06-25,16.756826400756836,16.821523585925476,16.142193886506963,16.336287293042442,11586
2012-06-26,16.17453956604004,16.336284350860794,16.17453956604004,16.336284350860794,4533
2012-06-27,16.336284637451172,16.336284637451172,15.72165407414388,16.174539849792897,29316
2012-06-28,16.336284637451172,16.498031276138704,16.158365556129997,16.498031276138704,6291
2012-06-29,16.708297729492188,16.756822457980658,16.33628344921648,16.352459592732053,10836
2012-07-02,16.643604278564453,16.821523386700594,16.643604278564453,16.821523386700594,2022
2012-07-03,16.82151985168457,16.96709218805725,16.65977507363944,16.88621887352011,6375
2012-07-04,17.08031463623047,17.14501180911347,16.85387082908155,17.09648892945122,6780
2012-07-05,16.82151985168457,16.950916044326505,16.27158649571364,16.27158649571364,4794
2012-07-06,17.14501190185547,17.14501190185547,16.82152048260299,16.82152048260299,1545
2012-07-10,16.82151985168457,17.04796365156524,16.49803029559431,17.04796365156524,2520
2012-07-11,16.82151985168457,17.080314087997586,16.336283666520032,17.080314087997586,5214
2012-07-12,16.498031616210938,16.498031616210938,16.174540183197035,16.498031616210938,12072
2012-07-13,16.498031616210938,16.78917261020294,16.255413504207834,16.78917261020294,14193
2012-07-16,16.498031616210938,16.75682402221034,16.336284974189336,16.75682402221034,15414
2012-07-17,16.17453956604004,16.498030986710777,16.17453956604004,16.336284350860794,12657
2012-07-18,16.498031616210938,16.65977640720324,16.174540183197035,16.206890622218932,9249
2012-07-19,16.498031616210938,16.65977640720324,16.158365889200734,16.498031616210938,20331
2012-07-20,16.82151985168457,16.853870288116916,16.174538888474903,16.481856002892712,11592
2012-07-23,16.239238739013672,16.43333211236676,16.206890151959698,16.417157818839772,10236
2012-07-24,16.142192840576172,16.3362862345354,15.85104997309317,16.3362862345354,4764
2012-07-25,15.851045608520508,16.142188395837575,15.527556090651228,15.527556090651228,11436
2012-07-26,16.17453956604004,16.17453956604004,15.851048145369301,16.17453956604004,5640
2012-07-27,16.287763595581055,16.32011218655947,16.012796870205584,16.17454167612713,5604
2012-07-30,16.498031616210938,16.595079231218037,16.223063065185936,16.287762092200435,14193
2012-07-31,16.336284637451172,16.886219877136114,16.174539849792897,16.498031276138704,26499
2012-08-01,16.498031616210938,16.56272879219614,16.239239210211533,16.498031616210938,6492
2012-08-02,16.433332443237305,16.49803146967715,16.1098428641259,16.174540039536467,9534
2012-08-03,16.627424240112305,16.659772821141786,16.3039328767308,16.49802806496548,10218
2012-08-06,16.983264923095703,16.983264923095703,16.498028782435828,16.578900238526487,16818
2012-08-07,17.7919979095459,17.84052265419165,16.983271909767286,17.080319548029046,42315
2012-08-08,18.115489959716797,18.27723479428478,17.79199843955103,17.79199843955103,17415
2012-08-09,17.7919979095459,18.11548942007519,17.630253079796123,18.11548942007519,12747
2012-08-10,17.953739166259766,17.953739166259766,17.46850297257707,17.630247753461575,12390
2012-08-13,17.969911575317383,17.986085866607237,17.79199066907102,17.79199066907102,4038
2012-08-14,17.630252838134766,18.1154891717626,17.630252838134766,18.1154891717626,2454
2012-08-15,17.98609161376953,18.1154878364638,17.6302515386029,17.6302515386029,10020
2012-08-16,17.630252838134766,17.791997665667473,17.24206414143844,17.791997665667473,15369
2012-08-17,17.630252838134766,17.791997665667473,17.19353939745783,17.791997665667473,14712
2012-08-21,17.549375534057617,17.711122176077858,17.549375534057617,17.630248855067737,9984
2012-08-22,17.630252838134766,17.630252838134766,17.468508010602058,17.549379498853554,9663
2012-08-23,18.374277114868164,18.63307136668059,17.46850371212708,17.630248499859245,30321
2012-08-24,18.972736358642578,19.118308712348846,18.34192961302312,18.34192961302312,1091478
2012-08-27,18.924217224121094,19.085962053471192,18.600725714391164,19.085962053471192,9591
2012-08-28,18.47132110595703,18.794812469018584,18.277225917914322,18.794812469018584,12603
2012-08-29,18.665416717529297,18.908034782573388,18.503670106813942,18.60071770303737,7017
2012-08-30,18.438976287841797,18.66542010309288,18.42280199404233,18.66542010309288,3780
2012-08-31,18.69776725769043,18.762464427929892,18.438974874674326,18.762464427929892,7665
2012-09-03,18.762466430664062,18.762466430664062,18.66542066494606,18.66542066494606,3396
2012-09-04,18.633073806762695,18.762468173069774,18.503675738396613,18.762468173069774,5844
2012-09-05,18.762466430664062,18.762466430664062,18.600721636771393,18.61689593105773,3042
2012-09-06,18.665416717529297,18.859510058947205,18.487495815948193,18.82716147721571,5019
2012-09-07,18.600717544555664,18.697765139952224,18.536020381643905,18.665416558496343,4947
2012-09-10,18.600717544555664,18.600717544555664,18.438972786247344,18.600717544555664,6672
2012-09-11,18.438976287841797,18.60072107686574,18.27722964778858,18.438976287841797,5706
2012-09-12,18.600717544555664,18.600717544555664,18.438972786247344,18.600717544555664,5271
2012-09-13,19.635894775390625,19.635894775390625,18.924214660993766,18.924214660993766,19119
2012-09-14,20.18582534790039,20.21817393456233,19.63589197053055,19.63589197053055,20688
2012-09-17,20.37991714477539,20.541661901930638,19.89468102228074,19.975552475343907,9723
2012-09-18,20.800464630126953,20.865163675881593,20.05643578461267,20.379927311326206,25491
2012-09-19,20.54166603088379,20.962205075457856,20.37992124121722,20.800458434762007,11004
2012-09-20,20.493146896362305,20.541669786825658,20.37992496758486,20.37992496758486,8040
2012-09-21,20.37991714477539,20.493139030092735,20.056425779435987,20.493139030092735,8220
2012-09-24,20.37991714477539,20.37991714477539,20.37991714477539,20.37991714477539,0
2012-09-25,20.37991714477539,20.50931332070537,20.37991714477539,20.50931332070537,5412
2012-09-26,19.95938491821289,20.347573576961835,19.95938491821289,20.347573576961835,6012
2012-09-27,20.218177795410156,20.218177795410156,19.959385350637397,19.959385350637397,1005
2012-09-28,20.18582534790039,20.21817393456233,20.056429150223416,20.21817393456233,1311
2012-10-01,20.218177795410156,20.37992446166531,20.185829202570957,20.185829202570957,9366
2012-10-02,20.703407287597656,20.703407287597656,19.991729223892175,20.056426388306782,9627
2012-10-03,20.865156173706055,20.865156173706055,20.379919983619867,20.379919983619867,6921
2012-10-04,21.47978973388672,21.641534522428834,20.832806877659717,20.832806877659717,12687
2012-10-05,21.576841354370117,21.60918994788001,21.479793722810822,21.512142316320716,7113
2012-10-09,20.897506713867188,21.350394360578186,20.897506713867188,21.350394360578186,3294
2012-10-10,20.05643653869629,21.02690930429498,20.05643653869629,20.703417765418784,9564
2012-10-11,20.476970672607422,20.57401829543133,20.185827804135705,20.379923049783518,16929
2012-10-12,20.865156173706055,20.865156173706055,20.218173352905026,20.379919983619867,6171
2012-10-15,20.994556427001953,20.994556427001953,20.816637320049598,20.865160208028552,4179
2012-10-16,21.026899337768555,21.188644105026405,20.865154570510704,20.99455075452279,20622
2012-10-17,21.026899337768555,21.107772646911993,20.946026028625116,20.99455075452279,13794
2012-10-18,20.865156173706055,20.994552367660425,20.832805736945584,20.994552367660425,1584
2012-10-19,20.994556427001953,21.02690501898792,20.541668735080282,20.703413546039656,13953
2012-10-22,21.026899337768555,21.026899337768555,20.671059368978064,21.026899337768555,4146
2012-10-23,20.218177795410156,20.347574017796536,20.024084387345376,20.056432980184578,8025
2012-10-24,20.218177795410156,20.37992446166531,20.088783424053354,20.218177795410156,11928
2012-10-25,20.412273406982422,20.428447703681318,20.121132364343055,20.21817814453644,531
2012-10-26,20.37991714477539,20.37991714477539,20.218170536591234,20.218170536591234,3447
2012-10-29,20.218177795410156,20.218177795410156,19.894688164958996,20.218177795410156,2166
2012-10-30,19.95938491821289,20.315224984823477,19.894687733936166,20.315224984823477,3216
2012-10-31,20.218177795410156,20.218177795410156,19.894688164958996,20.218177795410156,2166
2012-11-01,20.299047470092773,20.299047470092773,19.409448370137866,19.73293794228734,7221
2012-11-02,20.282873153686523,20.315221740659098,20.05642934282003,20.29904744717281,2424
2012-11-05,20.638715744018555,20.638715744018555,20.28287568974034,20.28287568974034,4446
2012-11-07,20.218177795410156,20.541669276890893,20.10495586944338,20.541669276890893,2229
2012-11-08,20.05643653869629,20.218181382619438,20.007913640828317,20.218181382619438,4092
2012-11-09,20.218177795410156,20.315225424957337,19.894688164958996,19.894688164958996,2853
2012-11-12,20.18582534790039,20.21817393456233,19.732937730516365,20.21817393456233,2820
2012-11-13,20.05643653869629,20.218181382619438,19.894691694773144,20.05643653869629,1920
2012-11-14,20.218177795410156,20.218177795410156,19.73294149870384,19.73294149870384,1875
2012-11-15,20.02408218383789,20.02408218383789,19.732939327234554,19.894685975690642,1518
2012-11-16,20.31521987915039,20.54166366926756,19.991730337007922,19.991730337007922,26001
2012-11-19,19.991735458374023,20.606367967132563,19.991735458374023,20.218177455470713,8184
2012-11-20,20.05643653869629,20.05643653869629,19.95938889193044,19.99173934153899,5754
2012-11-21,19.89468002319336,20.056424772225977,19.89468002319336,20.056424772225977,1305
2012-11-22,18.891860961914062,19.7329371474782,18.762464768060283,19.7329371474782,11400
2012-11-23,19.085956573486328,19.085956573486328,18.891861353171297,18.891861353171297,5886
2012-11-27,19.085956573486328,19.732937556154425,19.085956573486328,19.732937556154425,4176
2012-11-28,18.45515251159668,18.762467827982725,18.42280392061488,18.762467827982725,3108
2012-11-29,18.859514236450195,19.05360947189038,18.600721823216183,18.7624666187301,9675
2012-11-30,19.409454345703125,19.73294401744497,18.924217987060548,18.924217987060548,9120
2012-12-03,19.92703628540039,19.991735320574588,19.409451408124934,19.571196219516132,3717
2012-12-04,19.409454345703125,19.86234025634767,19.409454345703125,19.73294401744497,4566
2012-12-05,19.409454345703125,19.47415153963957,19.08596282293147,19.47415153963957,15597
2012-12-06,18.924217224121094,18.956565819785165,18.924217224121094,18.956565819785165,1512
2012-12-07,19.021257400512695,19.08595456646153,18.762463183630317,18.92420980056043,19923
2012-12-10,19.215354919433594,19.247703509428185,18.924213907423457,18.924213907423457,8760
2012-12-11,19.409454345703125,19.894690704345702,19.247707658802394,19.409454345703125,1203
2012-12-12,19.409454345703125,19.409454345703125,19.409454345703125,19.409454345703125,0
2012-12-13,19.781463623046875,19.8299865058889,19.40944930150335,19.8299865058889,3
2012-12-14,20.622541427612305,20.703412905073492,19.7329403673035,19.7329403673035,11982
2012-12-17,21.512136459350586,21.673881233892462,20.800456489719746,20.800456489719746,18
2012-12-18,22.644357681274414,22.644357681274414,21.512140352519527,21.512140352519527,30771
2012-12-19,22.256162643432617,22.482606414292757,21.997370291315008,22.482606414292757,10446
2012-12-20,22.80610466003418,22.90315228411256,22.256169357609675,22.256169357609675,16851
2012-12-21,22.54730987548828,22.967847067876765,22.320866059960142,22.967847067876765,8622
2012-12-26,22.96784782409668,23.129592618643986,22.644356383972724,22.644356383972724,9
2012-12-27,23.22663116455078,23.22663116455078,22.644347540152083,22.967838853935497,10383
2012-12-28,23.11341667175293,23.129590964948314,22.967846181965268,23.129590964948314,2766
2013-01-02,23.776575088500977,23.938319880256522,23.38838647767009,23.614828445716128,12195
2013-01-03,23.744224548339844,24.100064569512064,23.453083554212256,23.873622602429105,12687
2013-01-04,23.533958435058594,23.614829910437805,23.291340306862114,23.291340306862114,20472
2013-01-07,23.614830017089844,23.614830017089844,23.58248142679206,23.58248142679206,4683
2013-01-08,23.453088760375977,23.647184033566226,23.29134393340391,23.614833587348045,16995
2013-01-09,24.86026954650879,24.87644384064379,23.291338952032426,23.614828536791116,59232
2013-01-10,25.070531845092773,25.36167463017723,24.908787087398462,25.36167463017723,24948
