Price,Close,High,Low,Open,Volume
Ticker,IRSA.BA,IRSA.BA,IRSA.BA,IRSA.BA,IRSA.BA
Date,,,,,
2014-02-14,7.008766174316406,7.103054545378812,7.008766174316406,7.103054545378812,45977
2014-02-17,6.914478302001953,6.914478302001953,6.914478302001953,6.914478302001953,3991
2014-02-18,6.914478302001953,7.008767275302151,6.788760845787661,6.914478302001953,103072
2014-02-19,7.103055000305176,7.103055000305176,6.914477658676405,6.914477658676405,123814
2014-02-20,7.103055000305176,7.103055000305176,7.103055000305176,7.103055000305176,15946
2014-02-21,7.103055000305176,7.103055000305176,7.07162534546267,7.07162534546267,12769
2014-02-24,6.945906162261963,7.103053823001614,6.9144765126287995,7.103053823001614,74172
2014-02-25,6.914478302001953,6.914478302001953,6.914478302001953,6.914478302001953,122950
2014-02-26,6.914478302001953,7.040196933068883,6.914478302001953,6.914478302001953,26551
2014-02-27,6.914478302001953,6.914478302001953,6.914478302001953,6.914478302001953,0
2014-02-28,6.977336406707764,7.1030544285316175,6.977336406707765,7.1030544285316175,220271
2014-03-03,6.977336406707764,6.977336406707765,6.977336406707765,6.977336406707765,0
2014-03-04,6.977336406707764,6.977336406707765,6.977336406707765,6.977336406707765,0
2014-03-05,7.040195465087891,7.0401954650878915,6.91447686023508,6.91447686023508,54320
2014-03-06,7.040195465087891,7.1030541800881,6.977336162661485,7.0401954650878915,64356
2014-03-07,7.040195465087891,7.0401954650878915,6.977336162661485,6.977336162661485,20029
2014-03-10,7.008766174316406,7.008766174316406,7.008766174316406,7.008766174316406,6008
2014-03-11,7.040195465087891,7.0401954650878915,6.977336162661485,7.008765813874688,282758
2014-03-12,7.040195465087891,7.071624528874898,6.977336162661485,7.071624528874898,125261
2014-03-13,6.977336406707764,7.0401957113327995,6.977336406707765,6.977336406707765,99438
2014-03-14,7.103055000305176,7.2287724448226705,7.0401962780464284,7.0401962780464284,580121
2014-03-17,7.228771209716797,7.228771209716797,6.977335776215733,7.103053786679347,78551
2014-03-18,6.977336406707764,7.228771862929254,6.977336406707765,7.228771862929254,121584
2014-03-19,7.040195465087891,7.0401954650878915,7.0401954650878915,7.0401954650878915,9767
2014-03-20,7.103055000305176,7.103055000305176,7.008766623203923,7.07162534546267,54603
2014-03-21,6.977336406707764,7.0716247762191,6.977336406707765,7.0716247762191,249213
2014-03-25,6.977336406707764,6.977336406707765,6.945906754395247,6.977336406707765,145865
2014-03-26,7.165912628173828,7.165912628173828,6.977335902771072,6.977335902771072,359439
2014-03-27,7.071624279022217,7.165912641904258,7.071624279022217,7.165912641904258,1170518
2014-03-28,6.725900650024414,7.071624460312941,6.725900650024414,7.071624460312941,356750
2014-03-31,6.725900650024414,6.851618078805956,6.725900650024414,6.851618078805956,165398
2014-04-01,6.725900650024414,6.788759364415185,6.694470999115933,6.725900650024414,241453
2014-04-03,6.725900650024414,6.757329713506704,6.725900650024414,6.757329713506704,22459
2014-04-04,6.851618766784668,6.883048420849036,6.82018970014655,6.82018970014655,299274
2014-04-07,7.323060512542725,7.354490166057405,6.851618646953712,6.9144773665568335,282951
2014-04-08,7.605926036834717,7.763072538359013,7.354489989602411,7.354489989602411,299777
2014-04-09,7.6687846183776855,7.6687846183776855,7.417348575622503,7.6687846183776855,300822
2014-04-10,7.543066024780273,7.668784633837521,7.543066024780273,7.668784633837521,119061
2014-04-11,7.543066024780273,7.605925916735114,7.543066024780273,7.543066024780273,115905
2014-04-14,7.543066024780273,7.543066024780273,7.543066024780273,7.543066024780273,0
2014-04-15,7.4802069664001465,7.480206966400146,7.480206966400146,7.480206966400146,17364
2014-04-16,7.543066024780273,7.543066024780273,7.4802073076778655,7.4802073076778655,25753
2014-04-17,7.543066024780273,7.543066024780273,7.543066024780273,7.543066024780273,0
2014-04-18,7.543066024780273,7.543066024780273,7.543066024780273,7.543066024780273,0
2014-04-21,7.543066024780273,7.543066024780273,7.543066024780273,7.543066024780273,78702
2014-04-22,7.543066024780273,7.543066024780273,7.543066024780273,7.543066024780273,94553
2014-04-23,7.857361316680908,7.857361316680908,7.731643873971537,7.857361316680908,109531
2014-04-24,7.983078956604004,8.045937674886158,7.763072561477123,7.763072561477123,120681
2014-04-25,7.7316436767578125,8.045937862940685,7.7316436767578125,7.857361116260465,69338
2014-04-28,8.17165470123291,8.234513411840902,8.17165470123291,8.17165470123291,114205
2014-04-29,8.108795166015625,8.265942819078253,8.108795166015625,8.203084110308884,116992
2014-04-30,8.17165470123291,8.17165470123291,8.140225052215836,8.140225052215836,14902
2014-05-02,8.17165470123291,8.17165470123291,8.140225052215836,8.140225052215836,14902
2014-05-05,8.737384796142578,8.800244097950745,8.423090636806496,8.423090636806496,262065
2014-05-06,9.177397727966309,9.177397727966309,8.800244823167565,8.800244823167565,135267
2014-05-07,8.800244331359863,9.114538499031976,8.800244331359863,9.114538499031976,74004
2014-05-08,8.800244331359863,9.114538499031976,8.737385027884475,9.114538499031976,40655
2014-05-09,8.737384796142578,8.831673748854831,8.737384796142578,8.831673748854831,125418
2014-05-12,8.737384796142578,8.957391177618787,8.737384796142578,8.737384796142578,562408
2014-05-13,8.988821029663086,9.114538461240183,8.800244294871234,8.800244294871234,45379
2014-05-14,9.051678657531738,9.11453736576531,8.957390301468317,8.988819949298168,1522504
2014-05-15,9.051678657531738,9.051678657531738,8.957390301468317,8.957390301468317,1622945
2014-05-16,9.3974027633667,9.3974027633667,9.114537685261043,9.114537685261043,1511249
2014-05-19,9.743127822875977,9.743127822875977,9.39740398923453,9.39740398923453,107324
2014-05-20,9.743127822875977,9.805986541512723,9.743127822875977,9.743127822875977,98646
2014-05-21,9.711698532104492,9.74312818630835,9.711698532104492,9.74312818630835,85158
2014-05-22,9.83741569519043,9.931704062072523,9.743127328308336,9.743127328308336,75980
2014-05-23,10.183140754699707,10.183140754699707,9.837416328909905,9.86884539494444,334937
2014-05-26,10.245997428894043,10.371714849996678,10.245997428894043,10.245997428894043,45503
2014-05-27,10.497434616088867,10.497434616088867,10.245998571003994,10.245998571003994,23192
2014-05-28,10.403146743774414,10.497435711086279,10.371717088003793,10.497435711086279,131876
2014-05-29,10.623152732849121,10.686012041866872,10.403146326139504,10.403146326139504,235214
2014-05-30,10.623152732849121,10.811729485049861,10.560294598683885,10.623152732849121,5270
2014-06-02,10.497434616088867,10.686011356189413,10.43457531110454,10.623152051205084,199849
2014-06-03,10.497434616088867,10.81172879130563,10.497434616088867,10.717441008681577,143408
2014-06-04,10.340286254882812,10.686010040009455,10.340286254882812,10.686010040009455,41054
2014-06-05,10.371715545654297,10.371715545654297,10.277427767216274,10.277427767216274,151700
2014-06-06,10.560293197631836,10.560293197631836,10.371715295597532,10.371715295597532,12092
2014-06-09,11.597464561462402,11.597464561462402,10.623152355418721,10.623152355418721,186707
2014-06-10,11.503175735473633,11.848899541806201,11.503175735473633,11.534605386022479,267708
2014-06-11,11.251741409301758,11.566035579848432,11.251741409301758,11.566035579848432,31539
2014-06-12,10.717440605163574,10.717440605163574,10.528863872163056,10.560293523471875,951199
2014-06-13,10.497434616088867,10.528864268581032,10.088851483395613,10.528864268581032,397711
2014-06-16,10.183140754699707,10.3717163257594,9.74312795595382,9.93170470186599,511504
2014-06-17,10.560293197631836,10.68601062413568,9.491691547792088,10.057421141911744,515787
2014-06-18,10.371715545654297,10.371715545654297,9.963133605953015,10.371715545654297,223520
2014-06-19,9.805985450744629,9.994562760530943,9.554550016739817,9.994562760530943,472874
2014-06-23,10.623152732849121,10.686012041866872,9.837416656963544,10.24599922844764,161893
2014-06-24,10.623152732849121,10.748870176032108,10.560294598683885,10.623152732849121,130862
2014-06-25,10.371715545654297,10.623151579576337,10.371715545654297,10.623151579576337,85727
2014-06-26,10.308857917785645,10.308857917785645,10.057421871681322,10.308857917785645,215647
2014-06-27,10.560293197631836,10.560293197631836,10.057421141911744,10.27742751943274,353235
2014-06-30,10.560293197631836,10.560293197631836,10.560293197631836,10.560293197631836,0
2014-07-01,10.654582023620605,10.686011677056502,10.466005277857697,10.686011677056502,5336765
2014-07-02,10.654582023620605,10.686011677056502,10.371716317550005,10.654582023620605,628435
2014-07-03,10.654582023620605,10.654582023620605,10.623152370184707,10.654582023620605,673135
2014-07-04,10.434575080871582,10.46600473267027,10.434575080871582,10.46600473267027,53521
2014-07-07,10.434575080871582,10.528864036267642,10.371715777274208,10.434575080871582,360583
2014-07-08,10.245997428894043,10.371714849996678,10.214567779905305,10.371714849996678,1136123
2014-07-10,10.562650680541992,10.562650680541992,10.562650680541992,10.562650680541992,23945
2014-07-11,10.81564712524414,10.81564712524414,10.562650209161363,10.562650209161363,804911
2014-07-14,10.752398490905762,10.878896948989581,10.68914867078823,10.878896948989581,86366
2014-07-15,10.562650680541992,10.752398967147615,10.531025769082506,10.689149144228642,1973082
2014-07-16,10.309652328491211,10.341277239206747,10.119904046349262,10.278027417775673,2460809
2014-07-17,10.309652328491211,10.436150789202086,10.309652328491211,10.309652328491211,470458
2014-07-18,10.467775344848633,10.467775344848633,10.278027069142983,10.278027069142983,1708168
2014-07-21,10.214778900146484,10.467775824581247,10.119904166869986,10.467775824581247,58880
2014-07-22,10.214778900146484,10.214778900146484,10.214778900146484,10.214778900146484,0
2014-07-23,9.171163558959961,9.487410904345149,9.171163558959961,9.487410904345149,1127955
2014-07-24,9.297661781311035,9.740408171496723,9.171163319322815,9.740408171496723,1001465
2014-07-25,9.171163558959961,9.297662024253512,9.107914326313185,9.297662024253512,1791627
2014-07-28,8.854917526245117,9.297662781927883,8.854917526245117,8.854917526245117,2963642
2014-07-29,9.898531913757324,9.898531913757324,9.487411010346415,9.487411010346415,3928484
2014-07-30,10.752398490905762,10.752398490905762,10.309652114385527,10.404526844561824,4418734
2014-07-31,10.025032043457031,10.689150542367644,9.866908056552656,9.866908056552656,1632869
2014-08-01,10.119905471801758,10.246405132482176,9.803658684403578,10.025031908442877,814842
2014-08-04,10.088281631469727,10.151530278985698,9.993406886968634,10.151530278985698,3130872
2014-08-05,10.056656837463379,10.119905485739263,9.708784543340276,9.708784543340276,1205686
2014-08-06,9.550660133361816,9.835281975701951,9.550660133361816,9.803657654928411,3063871
2014-08-07,10.341277122497559,10.341277122497559,9.803657192854699,9.803657192854699,5174202
2014-08-08,10.625901222229004,10.625901222229004,10.278028354794777,10.309653268393468,2904397
2014-08-11,10.562650680541992,10.657524232769156,10.436151034704048,10.436151034704048,1531812
2014-08-12,10.878896713256836,10.878896713256836,10.436150346330388,10.562649983824354,3044301
2014-08-13,11.1318941116333,11.1318941116333,10.815647368345974,10.815647368345974,2009684
2014-08-14,11.32164478302002,11.321644783020018,10.942148177762208,11.005396823870914,2685201
2014-08-15,11.353266716003418,11.353266716003418,11.29001807991685,11.32164298903574,1508583
2014-08-18,11.353266716003418,11.353266716003418,11.353266716003418,11.353266716003418,0
2014-08-19,11.44814395904541,11.66951600722086,11.35326921084039,11.35326921084039,1112765
2014-08-21,11.890887260437012,11.985761992867108,11.85926353177825,11.985761992867108,1555628
2014-08-22,11.574641227722168,11.606266140475062,11.448142758861932,11.448142758861932,310613
2014-08-25,11.669514656066895,11.701139568473547,11.574641100998267,11.574641100998267,370463
2014-08-26,11.479767799377441,11.606266269645527,11.321644416004498,11.606266269645527,1364699
2014-08-27,11.82763957977295,11.922513137742676,11.479767896965,11.479767896965,132315
2014-08-28,11.954136848449707,11.954136848449707,11.827638389832877,11.827638389832877,41675
2014-08-29,11.954136848449707,11.954136848449707,11.954136848449707,11.954136848449707,38614
2014-09-01,11.82763957977295,11.954138051116374,11.637891281682126,11.954138051116374,25302
2014-09-02,11.511391639709473,11.827639591611632,11.511391639709473,11.79601467820628,16334
2014-09-03,12.017386436462402,12.017386436462402,11.511390247476664,11.511390247476664,72397
2014-09-04,11.954136848449707,12.017386668833746,11.954136848449707,12.017386668833746,23589
2014-09-05,11.764388084411621,11.954136355589306,11.511389995457641,11.511389995457641,131484
2014-09-08,12.586631774902344,12.586631774902344,12.017388054418154,12.017388054418154,288123
2014-09-09,11.859264373779297,12.586631463296337,11.827639460723914,12.586631463296337,1187143
2014-09-10,12.460131645202637,12.460131645202637,11.95413663751262,11.95413663751262,745084
2014-09-11,12.333634376525879,12.523382670450975,12.238759638487661,12.460132845092163,538511
2014-09-12,12.649880409240723,12.649880409240723,12.238758932428883,12.33363366499374,1099570
2014-09-15,13.282374382019043,13.282374382019043,12.649879744605597,12.966127654387925,300054
2014-09-16,13.155877113342285,13.282376772886012,12.966129988329541,13.282376772886012,108806
2014-09-17,13.21912670135498,13.440498737205074,12.491758400886784,13.440498737205074,224198
2014-09-18,12.934504508972168,13.219126366221596,12.586631642559773,13.219126366221596,306821
2014-09-19,12.902878761291504,12.93450367275274,12.649880651752902,12.902878761291504,870585
2014-09-22,12.839629173278809,13.282375577533887,12.396883951175049,12.966128821438156,179562
2014-09-23,12.839629173278809,13.029377463366512,12.839629173278809,12.966128821438156,156974
2014-09-24,12.681506156921387,12.934504278304544,12.396884304747765,12.934504278304544,498790
2014-09-25,12.649880409240723,12.681505320095676,12.523381947972185,12.681505320095676,262349
2014-09-26,13.282374382019043,13.282374382019043,12.586629926218889,12.649879744605597,130415
2014-09-29,12.966129302978516,13.282376070819124,12.839629650121184,13.282376070819124,157992
2014-09-30,12.966129302978516,13.02937794725582,12.839629650121184,12.966129302978516,85291
2014-10-01,12.586631774902344,12.713131430255617,12.523383129377091,12.64988160257898,295413
2014-10-02,11.353266716003418,11.701138352008769,11.353266716003418,11.384891625122306,331298
2014-10-03,12.333634376525879,12.333634376525879,11.353267994220992,11.353267994220992,250616
2014-10-06,12.333634376525879,13.282375846151359,12.017387614034499,12.333634376525879,13647
2014-10-07,12.207135200500488,12.523383157440971,12.017388081348141,12.39688468395561,3878
2014-10-08,11.82763957977295,12.33363464729802,11.82763957977295,12.33363464729802,13573
2014-10-09,11.195144653320312,11.8908880061692,11.195144653320312,11.8908880061692,14241
2014-10-10,11.384892463684082,11.384892463684082,11.25839400004241,11.25839400004241,3788
2014-10-13,11.384892463684082,11.384892463684082,11.384892463684082,11.384892463684082,0
2014-10-14,11.068646430969238,11.384893201648048,10.75239966029043,11.384893201648048,19216
2014-10-15,10.689149856567383,10.878898155818076,10.689149856567383,10.752399683701405,21419
2014-10-16,11.100271224975586,11.38489307909235,10.499401421432975,10.562651247748416,26370
2014-10-17,11.574641227722168,11.637891053227957,11.195144638990117,11.384892933356141,53901
2014-10-20,11.701139450073242,12.270384321178975,11.701139450073242,11.701139450073242,14113
2014-10-21,11.637889862060547,12.270383323775766,11.637889862060547,12.270383323775766,13978
2014-10-22,11.669514656066895,11.701139568473547,11.669514656066895,11.701139568473547,9727
2014-10-23,11.384892463684082,11.384892463684082,11.384892463684082,11.384892463684082,979
2014-10-24,11.701139450073242,11.82763909841984,11.574640983877964,11.574640983877964,15011
2014-10-27,11.258394241333008,11.701139464643449,11.258394241333008,11.701139464643449,14724
