Price,Close,High,Low,Open,Volume
Ticker,TECO2.BA,TECO2.BA,TECO2.BA,TECO2.BA,TECO2.BA
Date,,,,,
2010-07-20,9.017888069152832,9.017888069152832,8.721680188306825,8.787504440826647,292116
2010-07-21,9.34700870513916,9.34700870513916,9.050800804363853,9.050800804363853,185897
2010-07-22,9.34700870513916,9.34700870513916,9.34700870513916,9.34700870513916,0
2010-07-23,9.544479370117188,9.544479370117188,9.281183638591882,9.347007257599937,198465
2010-07-26,9.74195384979248,9.74195384979248,9.544481689292269,9.610305952041237,213847
2010-07-27,9.676127433776855,9.807775302231983,9.676127433776855,9.741951681877696,109470
2010-07-28,9.676127433776855,9.676127433776855,9.676127433776855,9.676127433776855,0
2010-07-29,9.511567115783691,9.577391361632014,9.445743497681901,9.577391361632014,146177
2010-07-30,9.478657722473145,9.511569854875168,9.347009820611767,9.347009820611767,103772
2010-08-02,9.61030387878418,9.676127499586146,9.577391754509918,9.676127499586146,115059
2010-08-03,9.544479370117188,9.774863606011737,9.544479370117188,9.544479370117188,324638
2010-08-04,9.544479370117188,9.709039359257138,9.51156724673989,9.577391493494487,205731
2010-08-05,10.202719688415527,10.202719688415527,9.577391833061952,9.610303957606154,955170
2010-08-06,10.367280960083008,10.531840975322421,10.235633073440805,10.334368831485797,619869
2010-08-09,10.43310546875,10.498929099784348,10.334369080578492,10.400193339359497,328291
2010-08-10,10.334368705749512,10.400192962143063,10.202720820709045,10.268545077102594,222787
2010-08-11,10.334368705749512,10.334368705749512,10.334368705749512,10.334368705749512,0
2010-08-12,10.367280960083008,10.367280960083008,10.071073058201392,10.071073058201392,257469
2010-08-13,10.268545150756836,10.531840922726339,10.268545150756836,10.36728090830874,79003
2010-08-18,10.466014862060547,10.466014862060547,10.466014862060547,10.466014862060547,0
2010-08-19,10.893872261047363,11.025520772468164,10.630576493699012,10.663489249300838,595975
2010-08-20,10.959696769714355,11.025521026944022,10.795136754386833,11.025521026944022,425168
2010-08-23,10.466014862060547,10.893870574707435,10.466014862060547,10.893870574707435,289074
2010-08-24,9.873600959777832,10.334368879018134,9.873600959777832,10.334368879018134,541887
2010-08-25,10.23563289642334,10.23563289642334,9.840688615580353,9.939424999664414,245696
2010-08-26,10.0052490234375,10.301456931904227,9.972336894108608,10.301456931904227,149585
2010-08-27,9.906512260437012,9.972335884685322,9.774864384193803,9.906512260437012,267770
2010-08-30,9.906512260437012,9.906512260437012,9.906512260437012,9.906512260437012,0
2010-08-31,9.873600959777832,9.972336718276953,9.807776702280655,9.873600959777832,82351
2010-09-01,9.939422607421875,10.20271831278218,9.939422607421875,10.136894072568865,129525
2010-09-02,10.103985786437988,10.136897289241752,9.939425761432462,10.071073655887547,183854
2010-09-03,10.103985786437988,10.202721550342632,10.038161525337106,10.202721550342632,148305
2010-09-06,10.169808387756348,10.169808387756348,10.038160506660937,10.103984761081948,50705
2010-09-07,10.0052490234375,10.16980904233531,10.0052490234375,10.16980904233531,75897
2010-09-08,9.939422607421875,10.169806192675521,9.939422607421875,9.939422607421875,79421
2010-09-09,10.136895179748535,10.169807303449945,10.00524731268944,10.00524731268944,152095
2010-09-10,10.202719688415527,10.202719688415527,10.038159693441083,10.202719688415527,37123
2010-09-13,10.136895179748535,10.169807303449945,10.07107156009226,10.169807303449945,50500
2010-09-14,10.038161277770996,10.268545558195553,10.038161277770996,10.136897039240571,125240
2010-09-15,9.873600959777832,10.005248847025541,9.807776702280655,10.005248847025541,120190
2010-09-16,10.038161277770996,10.038161277770996,9.774865495354357,9.87360125682393,155259
2010-09-17,10.136895179748535,10.202719427151356,10.00524731268944,10.038159436390849,170100
2010-09-20,10.466014862060547,10.466014862060547,10.20271913546962,10.20271913546962,198199
2010-09-21,10.466014862060547,10.63057484811651,10.433103367046577,10.59766335310254,255474
2010-09-22,10.498929023742676,10.531841152894803,10.334369005728695,10.334369005728695,96987
2010-09-23,10.498929023742676,10.498929023742676,10.498929023742676,10.498929023742676,0
2010-09-24,10.696401596069336,10.696401596069336,10.597665832435059,10.6305773351487,131055
2010-09-27,10.7293119430542,10.860960450714693,10.630576190055436,10.696400443885683,178026
2010-09-28,11.486289978027344,11.519201480058753,10.69640137434027,10.69640137434027,1032545
2010-09-29,11.486289978027344,11.486289978027344,11.486289978027344,11.486289978027344,0
2010-09-30,11.190080642700195,11.519200661603142,11.058432132941721,11.519200661603142,276121
2010-10-01,11.190080642700195,11.25590489757943,11.124256387820958,11.190080642700195,198213
2010-10-04,11.387551307678223,11.486288310424259,11.190079813172437,11.321728313171723,289606
2010-10-05,11.486289978027344,11.585025739614897,11.4204657184712,11.519201480058753,197477
2010-10-06,11.420464515686035,11.585024519498532,11.321728764497173,11.585024519498532,132487
2010-10-07,11.222991943359375,11.387551949892464,11.190080444250043,11.354640450783132,97136
2010-10-08,11.387551307678223,11.387551307678223,11.190079813172437,11.25590406317208,129446
2010-10-12,11.28881549835205,11.28881549835205,11.15716825456979,11.222991248714353,112507
2010-10-13,11.453376770019531,11.519201026986682,11.354641012315444,11.453376770019531,193263
2010-10-14,11.78249454498291,12.045790266981097,11.552110317424608,11.585023067357529,658004
2010-10-15,11.716672897338867,11.848321415261319,11.650849893870957,11.848321415261319,172073
2010-10-18,11.683761596679688,11.848321619168134,11.683761596679688,11.81541011686778,95350
2010-10-19,11.420464515686035,11.683760270687394,11.321728764497173,11.519200266874895,173258
2010-10-20,11.420464515686035,11.420464515686033,11.420464515686033,11.420464515686033,0
2010-10-21,11.420464515686035,11.420464515686033,11.420464515686033,11.420464515686033,0
2010-10-22,12.078703880310059,12.078703880310059,11.848319636283696,11.848319636283696,167406
2010-10-25,12.078703880310059,12.177439626180465,12.01287963123208,12.078703880310059,237124
2010-10-26,11.97996997833252,12.01288148019051,11.848321459913926,11.97996997833252,180810
2010-10-27,11.97996997833252,11.97996997833252,11.97996997833252,11.97996997833252,0
2010-10-28,12.111617088317871,12.671121401291751,12.045792829939773,12.111617088317871,431435
2010-10-29,12.276178359985352,12.309091120281636,11.848322520081108,12.276178359985352,208028
2010-11-01,12.407821655273438,12.572381620846048,12.309085927028452,12.506557383518425,335631
2010-11-02,12.506561279296875,12.73694555396153,12.309089761294768,12.440737021465075,411118
2010-11-03,13.03315258026123,13.230625349958078,12.50656103872284,12.50656103872284,483567
2010-11-04,13.23062515258789,13.32936090821677,13.131889396959007,13.32936090821677,726989
2010-11-05,13.164802551269531,13.362274087341213,13.033154023559474,13.362274087341213,259500
2010-11-08,12.967328071594238,13.296448060665227,12.934415319391265,13.164799562839582,274639
2010-11-09,12.506561279296875,13.03315283096469,12.506561279296875,13.03315283096469,471026
2010-11-10,12.901506423950195,12.901506423950195,12.374913581966352,12.440737844151004,323469
2010-11-11,13.06606388092041,13.09897537779072,12.901503885582605,12.901503885582605,245623
2010-11-12,12.638209342956543,13.1318893757987,12.572385087478938,13.1318893757987,252117
2010-11-15,12.704030990600586,12.835679487541851,12.638207997623068,12.704030990600586,175599
2010-11-16,12.342001914978027,12.736946227355995,12.243266150756874,12.704033468953373,404054
2010-11-17,12.506561279296875,12.671121296129728,12.440737021465075,12.572385537128675,248152
2010-11-18,12.835679054260254,13.033150537513183,12.835679054260254,12.967327546757588,169220
2010-11-19,12.901506423950195,13.098977955010776,12.704033637396238,13.098977955010776,114053
2010-11-22,12.901506423950195,12.901506423950195,12.901506423950195,12.901506423950195,0
2010-11-23,12.605297088623047,12.901505622302077,12.506561329227802,12.901505622302077,176752
2010-11-24,12.835679054260254,12.90150330050892,12.70403056176292,12.835679054260254,105894
2010-11-25,12.967328071594238,12.967328071594237,12.704031075942948,12.802768077058742,72638
2010-11-26,13.164802551269531,13.164802551269531,12.769858223632765,12.769858223632765,76777
2010-11-29,12.769855499267578,13.06606399567436,12.76985549926758,13.06606399567436,114800
2010-11-30,12.835679054260254,12.90150330050892,12.638207571007325,12.802767558882456,115272
2010-12-01,12.967328071594238,13.230623811752404,12.901503822681414,13.164799562839582,106742
2010-12-02,13.098976135253906,13.329360393147692,12.967328884666886,13.066064636480451,257608
2010-12-03,13.03315258026123,13.164801093392462,12.93441682315944,13.164801093392462,89999
2010-12-06,13.428095817565918,13.493920069001142,13.033151564447737,13.164800067318188,353800
2010-12-07,13.362274169921875,13.888867028523117,13.164802632629796,13.59265846709158,352534
2010-12-09,13.131889343261719,13.36227235362264,13.033152332543331,13.36227235362264,81509
2010-12-10,13.52683162689209,13.559744380502083,13.164800125634414,13.164800125634414,293247
2010-12-13,13.691393852233887,13.724306611189606,13.526833823935435,13.559746582891155,333000
2010-12-14,13.329360961914062,13.69139248584282,13.296449461736268,13.69139248584282,250338
2010-12-15,12.967328071594238,13.164799562839582,12.868591070478443,13.09897531392676,204775
2010-12-16,12.934415817260742,13.1318885716003,12.868591565814224,13.1318885716003,295921
2010-12-17,13.098976135253906,13.164800388294015,12.86859187736012,13.066064636480451,165900
2010-12-20,13.23062515258789,13.296449408171561,13.033152385836877,13.033152385836877,168290
2010-12-21,12.967328071594238,13.428095302997749,12.901503822681414,13.3951838062879,194378
2010-12-22,13.296449661254883,13.296449661254883,13.033152633908628,13.033152633908628,185647
2010-12-23,13.329360961914062,13.493920973789544,13.230625205887424,13.296449461736268,236741
2010-12-27,13.23062515258789,13.428096663845652,13.230625152587889,13.230625152587889,170200
2010-12-28,13.23062515258789,13.493920919429325,13.098976641420547,13.493920919429325,117100
2010-12-29,13.164802551269531,13.362274087341213,13.164802551269531,13.29645107897959,218900
2010-12-30,13.164802551269531,13.29645107897959,13.098978287414504,13.29645107897959,108816
2011-01-03,13.395183563232422,13.493919307063535,13.296447819401308,13.461007810950864,458812
2011-01-04,13.559743881225586,13.823039622944957,13.395183885714335,13.724303876736835,640400
2011-01-05,13.592656135559082,13.691391887269093,13.461008885110132,13.691391887269093,558600
2011-01-06,14.086335182189941,14.15215943064038,13.493919457122223,13.79012794740264,1376323
2011-01-07,13.724302291870117,14.316717956200506,13.592653808466482,14.086333737990637,1183607
2011-01-10,13.88886547088623,13.987601228459052,13.691392700247315,13.757216957126953,348724
2011-01-11,13.88886547088623,14.152161242911511,13.823041214006592,14.152161242911511,395800
2011-01-12,14.020512580871582,14.086336837055065,13.954689580181359,13.954689580181359,320880
2011-01-13,13.987602233886719,14.15216226016774,13.921777972275638,14.08633799855666,320100
2011-01-14,14.086335182189941,14.15215943064038,13.98759943726084,14.053423685711278,168700
2011-01-17,14.283808708190918,14.316720206468284,14.08633595204717,14.185071702372452,95300
2011-01-18,14.448368072509766,14.448368072509766,14.217983828262648,14.316719574227662,345882
2011-01-19,14.349631309509277,14.580015557584847,14.283808314767528,14.481279809979075,328749
2011-01-20,14.217986106872559,14.349633370759653,14.086337587492135,14.349633370759653,266903
2011-01-21,14.185072898864746,14.44836992926517,14.053425639157824,14.250897156464852,168355
2011-01-24,14.283808708190918,14.283808708190918,14.08633595204717,14.11924870581772,73400
2011-01-25,14.020512580871582,14.316721105950624,13.921776824342988,14.316721105950624,199720
2011-01-26,14.020512580871582,14.185072593583657,13.98760108052647,14.152161093238547,119500
2011-01-27,13.855950355529785,14.15215883330787,13.823038860440246,14.020510341963597,212569
2011-01-28,13.790130615234375,14.119250665664852,13.724306354049608,13.888866379264847,254773
2011-02-01,14.283808708190918,14.415455956793569,14.08633595204717,14.08633595204717,179781
2011-02-02,14.185072898864746,14.283809913011549,14.152161397811339,14.283809913011549,114295
2011-02-03,14.415456771850586,14.481281027620238,14.152161004265231,14.415456771850586,126707
2011-02-04,14.316720008850098,14.448368511128743,14.217984259887695,14.415455757812499,114000
2011-02-07,14.217986106872559,14.448370388041635,14.185073349280788,14.415457630449865,157900
2011-02-08,14.283808708190918,14.349631704745653,14.08633595204717,14.217984456143002,113319
2011-02-09,14.283808708190918,14.283808708190918,14.283808708190918,14.283808708190918,0
2011-02-10,13.724302291870117,14.086333737990637,13.658478050168299,14.086333737990637,274023
2011-02-11,13.92177677154541,13.987601027479258,13.625569503082978,13.69139250352357,192857
2011-02-14,14.11924934387207,14.349632353211101,13.987600833826992,13.987600833826992,120972
2011-02-15,14.152158737182617,14.250894477273652,14.020510246732535,14.185070232048611,100462
2011-02-16,14.152158737182617,14.152158737182617,14.152158737182617,14.152158737182617,0
2011-02-17,14.152158737182617,14.152158737182617,14.152158737182617,14.152158737182617,0
2011-02-18,14.152158737182617,14.152158737182617,14.152158737182617,14.152158737182617,0
2011-02-21,13.92177677154541,14.020512527699553,13.79012951517097,13.921776771545408,93341
2011-02-22,13.625568389892578,14.020511382242848,13.42809563822429,13.92177563415528,352704
2011-02-23,13.625568389892578,13.625568389892578,13.625568389892578,13.625568389892578,0
2011-02-24,13.03315258026123,13.263536850494251,12.835681066057651,13.164801093392462,338021
2011-02-25,12.967328071594238,13.493919551910572,12.967328071594237,13.164799562839582,564938
2011-02-28,13.164802551269531,13.164802551269531,13.164802551269531,13.164802551269531,261518
2011-03-01,12.901506423950195,13.263537982725719,12.901506423950195,13.164802217195428,350099
2011-03-02,12.835679054260254,13.000239042135386,12.769854808011587,12.868590549638052,182329
2011-03-03,13.296449661254883,13.296449661254883,12.967329632565338,12.967329632565338,272656
2011-03-04,13.428095817565918,13.52683156697217,13.230624318753412,13.39518431959489,127547
2011-03-09,13.428095817565918,13.428095817565918,13.428095817565918,13.428095817565918,0
2011-03-10,13.428095817565918,13.428095817565918,13.428095817565918,13.428095817565918,0
2011-03-11,12.967328071594238,13.066063817216909,12.868591070478443,13.066063817216909,212652
2011-03-14,12.967328071594238,12.967328071594237,12.967328071594237,12.967328071594237,0
2011-03-15,13.03315258026123,13.164801093392462,12.243265267953642,12.342001025055433,603897
2011-03-16,12.704030990600586,13.164799474401898,12.506559500681803,13.033150977460634,337826
2011-03-17,12.901506423950195,12.967330686134847,12.76985789958089,12.835682161765542,120056
2011-03-18,13.098976135253906,13.164800388294015,12.967328884666886,12.967328884666886,116614
2011-03-21,13.098976135253906,13.098976135253906,13.098976135253906,13.098976135253906,0
2011-03-22,13.164802551269531,13.49392261505127,13.164802551269531,13.428098351196242,165335
2011-03-23,13.296449661254883,13.329361161926528,13.098976890745192,13.098976890745192,86232
2011-03-28,13.52683162689209,13.526831626892092,13.29644862908803,13.362271625321661,82180
2011-03-29,13.52683162689209,13.559744380502083,13.428095877048468,13.526831626892092,75049
2011-03-30,13.823040008544922,13.823040008544922,13.625568510620116,13.658480008443195,146538
