Price,Close,High,Low,Open,Volume
Ticker,ALUA.BA,ALUA.BA,ALUA.BA,ALUA.BA,ALUA.BA
Date,,,,,
2013-04-18,2.057997703552246,2.0730193298694175,2.0504871912393483,2.0730193298694175,167646
2013-04-19,2.057997703552246,2.057997703552246,2.057997703552246,2.057997703552246,0
2013-04-22,2.057997703552246,2.057997703552246,2.057997703552246,2.057997703552246,0
2013-04-23,2.23826003074646,2.2908366160532605,2.215727093864256,2.215727093864256,784918
2013-04-24,2.298346996307373,2.298346996307373,2.2382599034395474,2.2758148629617687,641488
2013-04-25,2.3959903717041016,2.4335453425322866,2.3058590032951116,2.3058590032951116,1362276
2013-04-26,2.3959903717041016,2.3959903717041016,2.3959903717041016,2.3959903717041016,0
2013-04-29,2.3959903717041016,2.3959903717041016,2.3959903717041016,2.3959903717041016,0
2013-04-30,2.531186580657959,2.666383197794576,2.493631619371322,2.5161647565943075,3224436
2013-05-02,2.516165018081665,2.5311868437064295,2.4410552882665186,2.5311868437064295,540415
2013-05-03,2.6288294792175293,2.696427894236331,2.516164986204058,2.516164986204058,976261
2013-05-06,2.7189598083496094,2.764025882658933,2.628829264241012,2.64385108844703,1087309
2013-05-07,2.7039382457733154,2.726471385390134,2.6513616554012494,2.7189600714328273,1078631
2013-05-08,2.681406021118164,2.718959982345148,2.6438512576361046,2.718959982345148,683714
2013-05-09,2.681406021118164,2.681406021118164,2.681406021118164,2.681406021118164,0
2013-05-10,2.463588237762451,2.583763234616471,2.42603347603416,2.583763234616471,879718
2013-05-13,2.3133699893951416,2.4635884473997605,2.298347361395951,2.4635884473997605,586483
2013-05-14,2.3283915519714355,2.4035002710750972,2.3058584147745766,2.3058584147745766,619856
2013-05-15,2.463588237762451,2.463588237762451,2.328391617006378,2.365946378734669,560444
2013-05-16,2.463588237762451,2.463588237762451,2.463588237762451,2.463588237762451,0
2013-05-17,2.3959903717041016,2.4335453425322866,2.3809687443876766,2.4335453425322866,132220
2013-05-20,2.4035003185272217,2.4035003185272217,2.320880284641774,2.3959898074833332,293136
2013-05-21,2.3884785175323486,2.3884785175323486,2.3584350691168074,2.380968206978803,184639
2013-05-22,2.3884785175323486,2.3884785175323486,2.3884785175323486,2.3884785175323486,0
2013-05-23,2.3584351539611816,2.365946467603745,2.320880390822268,2.320880390822268,377040
2013-05-24,2.3434135913848877,2.373457244809784,2.335902276901084,2.373457244809784,182872
2013-05-27,2.3659465312957764,2.3734570428854567,2.328391767145877,2.328391767145877,118144
2013-05-28,2.335901975631714,2.4035003876831196,2.3208803514204464,2.3884785629080882,325164
2013-05-29,2.335901975631714,2.335901975631714,2.335901975631714,2.335901975631714,0
2013-05-30,2.335901975631714,2.335901975631714,2.335901975631714,2.335901975631714,0
2013-05-31,2.4260332584381104,2.4260332584381104,2.350923541154518,2.380967989646431,115540
2013-06-03,2.3809683322906494,2.411011782287396,2.3509238794750504,2.403500468519726,106645
2013-06-04,2.283325433731079,2.328391711206815,2.2758151228856045,2.328391711206815,280836
2013-06-05,2.283325433731079,2.283325433731079,2.283325433731079,2.283325433731079,0
2013-06-06,2.283325433731079,2.283325433731079,2.283325433731079,2.283325433731079,0
2013-06-07,2.298346996307373,2.320880132471702,2.2833251729494806,2.2833251729494806,157816
2013-06-10,2.298346996307373,2.298346996307373,2.298346996307373,2.298346996307373,0
2013-06-11,2.23826003074646,2.2532818549587583,2.215727093864256,2.223238407097918,347141
2013-06-12,2.23826003074646,2.23826003074646,2.23826003074646,2.23826003074646,0
2013-06-13,2.23826003074646,2.23826003074646,2.23826003074646,2.23826003074646,0
2013-06-14,2.1781723499298096,2.193194175643646,2.133107073352076,2.193194175643646,187656
2013-06-17,2.1331069469451904,2.1781722208523777,2.1255956334058363,2.1781722208523777,247618
2013-06-18,2.057997703552246,2.12559592451658,2.0354645621032175,2.12559592451658,591430
2013-06-19,2.027953863143921,2.0730191390753543,2.012932238209292,2.042975688642323,408569
2013-06-24,2.020442485809326,2.020442485809326,1.9152893094956034,1.9528442731896334,256238
2013-06-25,2.027953863143921,2.027953863143921,2.005420924332544,2.0204425492671727,142815
2013-06-26,1.9753774404525757,2.0279540347087344,1.9753774404525757,2.0279540347087344,67829
2013-06-27,1.9303114414215088,1.990399352772552,1.9303114414215088,1.990399352772552,457353
2013-06-28,2.012932538986206,2.012932538986206,1.937822798579808,1.9528446263228056,625371
2013-07-01,2.0655086040496826,2.140617322269938,2.0129320199425,2.0129320199425,1409439
2013-07-02,2.042975425720215,2.065508562195448,2.027953602155056,2.065508562195448,451446
2013-07-03,2.042975425720215,2.0730188722867844,2.005420666243571,2.0129319791536453,842690
2013-07-04,2.1105740070343018,2.1105740070343018,2.0579974196403636,2.0579974196403636,647327
2013-07-05,2.0655086040496826,2.110573875094586,2.0655086040496826,2.110573875094586,903928
2013-07-08,2.080531120300293,2.1180860972199262,2.0655094905473477,2.0655094905473477,819269
2013-07-10,2.0655086040496826,2.0730189142932036,2.0279536432483,2.0655086040496826,764151
2013-07-11,2.1931943893432617,2.2157275312371447,2.0655090588980736,2.0655090588980736,1271149
2013-07-12,2.1781723499298096,2.2382602544764847,2.125595759367605,2.200705489628117,420341
2013-07-15,2.2307486534118652,2.238259966429688,2.1781720696158615,2.1781720696158615,1207596
2013-07-16,2.223238468170166,2.2532819168562983,2.208216643545219,2.2532819168562983,943433
2013-07-17,2.290837049484253,2.32088070359317,2.2232388277391903,2.2232388277391903,1728599
2013-07-18,2.2157278060913086,2.3058591814645832,2.1781728323613203,2.3058591814645832,1017704
2013-07-19,2.2532825469970703,2.283326004084993,2.1781728011762658,2.193194630002136,1604575
2013-07-22,2.2758147716522217,2.298346904093799,2.2457703238868914,2.2532816363919608,1168993
2013-07-23,2.2532825469970703,2.290837319625564,2.2382607181712,2.2758156913635115,530109
2013-07-24,2.2307486534118652,2.2532817902103317,2.200705206414328,2.2307486534118652,412453
2013-07-25,2.1781723499298096,2.2382602544764847,2.1781723499298096,2.2382602544764847,554993
2013-07-26,2.1781723499298096,2.200705489628117,2.1781723499298096,2.1781723499298096,226558
2013-07-29,2.1781723499298096,2.193194175643646,2.163150724779749,2.1781723499298096,626299
2013-07-30,2.1481287479400635,2.178172196690334,2.1481287479400635,2.178172196690334,548169
2013-07-31,2.088040828704834,2.155640041867827,2.065508693614718,2.1481287284798407,508129
2013-08-01,2.1180853843688965,2.1255956953081467,2.0579974816331013,2.0955522453496744,1091851
2013-08-02,2.1706621646881104,2.1706621646881104,2.1180855710758464,2.1180855710758464,807847
2013-08-05,2.1481287479400635,2.1856835101463665,2.1481287479400635,2.178172196690334,552165
2013-08-06,2.1481287479400635,2.1481287479400635,2.095552161076744,2.1406174344840307,632574
2013-08-07,2.208216667175293,2.230748802662544,2.133106941555525,2.133106941555525,1718417
2013-08-08,2.2157278060913086,2.260793894905587,2.193194661402259,2.2157278060913086,2016912
2013-08-09,2.32088041305542,2.32088041305542,2.193194096821667,2.253281999208822,1964306
2013-08-12,2.3734569549560547,2.3809682685225537,2.313369856008069,2.3283916808860066,1647764
2013-08-13,2.3809683322906494,2.418523096055066,2.328391743245974,2.388478643239467,2680988
2013-08-14,2.4035003185272217,2.4335447694678707,2.3809681837042826,2.411011631826142,2867278
2013-08-15,2.32088041305542,2.380968315442575,2.32088041305542,2.380968315442575,2276668
2013-08-16,2.290837049484253,2.328392018247987,2.215727513084373,2.328392018247987,1886092
2013-08-20,2.3133699893951416,2.3208805011396305,2.253282084727475,2.253282084727475,382562
2013-08-21,2.3434135913848877,2.3659467325811394,2.313370138523781,2.313370138523781,1733298
2013-08-22,2.4410552978515625,2.471099751474164,2.3359021169377683,2.3359021169377683,3806243
2013-08-23,2.433544635772705,2.553719424476716,2.4035001864826513,2.463588082244024,5226784
2013-08-26,2.4035003185272217,2.4635882175897303,2.388478494184413,2.4035003185272217,2525031
2013-08-27,2.32088041305542,2.365946490268613,2.298347274166939,2.365946490268613,1938858
2013-08-28,2.3584351539611816,2.4260335671602125,2.3133698794347732,2.3133698794347732,2620896
2013-08-29,2.3133699893951416,2.373457091807702,2.3133699893951416,2.365946580063213,1723382
2013-08-30,2.3959903717041016,2.418523514652057,2.3359024584917663,2.3359024584917663,2193825
2013-09-02,2.471099853515625,2.4786103655400864,2.3959901203039755,2.3959901203039755,2459664
2013-09-03,2.501143217086792,2.5236763568733824,2.4635884520912876,2.4786102778639787,2351656
2013-09-04,2.4936320781707764,2.5236765340809284,2.4786104519070737,2.4936320781707764,1569132
2013-09-05,2.4560773372650146,2.493632105306207,2.4035007422328625,2.493632105306207,3022617
2013-09-06,2.4560773372650146,2.463588651888081,2.4185233714789955,2.4560773372650146,1576139
2013-09-09,2.501143217086792,2.516165042859483,2.4560771380773883,2.4560771380773883,1662399
2013-09-10,2.568741798400879,2.6438515337736157,2.516165204260132,2.516165204260132,4456379
2013-09-11,2.5537192821502686,2.60629586209513,2.5161645248857285,2.5462079696826363,2199631
2013-09-12,2.4410552978515625,2.5687416184185317,2.4410552978515625,2.553719792734783,1348734
2013-09-13,2.4410552978515625,2.471099751474164,2.4185231610172666,2.4410552978515625,2348297
2013-09-16,2.4936320781707764,2.5161652195395994,2.4410554837107568,2.4410554837107568,2759517
2013-09-17,2.4861209392547607,2.5236756943918945,2.47860962721263,2.5086530703076333,2862881
2013-09-18,2.508653402328491,2.516164715364746,2.4710994444759797,2.516164715364746,1948830
2013-09-19,2.516165018081665,2.5386981576463614,2.4936318785169687,2.5386981576463614,2895208
2013-09-20,2.6213181018829346,2.6588728651232367,2.50114310019049,2.5386980639945596,3054981
2013-09-23,2.6738946437835693,2.718959917649453,2.5912746073292143,2.613806742852746,2517182
2013-09-24,2.6288294792175293,2.741493169975911,2.606296339938308,2.6738947549571095,4194681
2013-09-25,2.6288294792175293,2.6288294792175293,2.6288294792175293,2.6288294792175293,0
2013-09-26,2.561230182647705,2.6288293978287185,2.5462083576783314,2.5687414962599244,1570320
2013-09-27,2.561230182647705,2.561230182647705,2.493631769721757,2.561230182647705,1108008
2013-09-30,2.501143217086792,2.5236763568733824,2.4635884520912876,2.5236763568733824,1770530
2013-10-01,2.5912747383117676,2.6288295027985393,2.5086536948623017,2.5086536948623017,1502151
2013-10-02,2.5912747383117676,2.6288295027985393,2.5086536948623017,2.5086536948623017,1502151
2013-10-03,2.6663830280303955,2.673894340711497,2.5912743136216942,2.6288290719535277,1640522
2013-10-04,2.733983039855957,2.733983039855957,2.6288298460153436,2.6663838131500177,2117643
2013-10-07,2.733983039855957,2.733983039855957,2.733983039855957,2.733983039855957,0
2013-10-08,2.6513614654541016,2.7039380520595095,2.6513614654541016,2.7039380520595095,1407445
2013-10-09,2.6663830280303955,2.6663830280303955,2.598784623484088,2.6513612049231585,720480
2013-10-10,2.7039382457733154,2.7414932110496455,2.6814061089753745,2.7039382457733154,4064835
2013-10-11,2.7189598083496094,2.741492945786149,2.703937984143591,2.7189598083496094,2041108
2013-10-15,2.71144962310791,2.77904804071953,2.6814061716504285,2.741493275129172,3477333
2013-10-16,2.6738946437835693,2.7414930559918056,2.5912746073292143,2.7414930559918056,3024790
2013-10-17,2.6513614654541016,2.6814059168758013,2.60629619226788,2.6663832900374294,1447304
2013-10-18,2.75651478767395,2.7715366130693133,2.6588729226040906,2.6588729226040906,2287528
2013-10-21,2.7940690517425537,2.8241124944368186,2.7790472301135605,2.7790472301135605,1847247
2013-10-22,2.8842010498046875,2.8842010498046875,2.764026047846944,2.77904787295072,2986275
2013-10-23,2.741492748260498,2.914244115310416,2.7039377893237897,2.8842006696267775,2767815
2013-10-24,2.891712188720703,2.906734012916621,2.703937982325442,2.703937982325442,2886595
2013-10-25,2.824113368988037,2.8917125900707585,2.809091542707192,2.8917125900707585,1927740
2013-10-28,2.989354372024536,2.989354372024536,2.8541577389524626,2.884201190057195,5752118
2013-10-29,2.9818427562713623,2.9968653828407112,2.816602488250102,2.966820931957044,5166290
2013-10-30,2.959311008453369,3.004376286725344,2.8541578233756986,2.981843146179897,2715516
2013-10-31,2.8842010498046875,2.9668210878754553,2.854157600160904,2.9668210878754553,1381079
2013-11-01,2.8015811443328857,2.8842011863140637,2.8015811443328857,2.869179360499304,1116988
2013-11-04,2.8541576862335205,2.8842011367833225,2.8015810962209886,2.8015810962209886,1261360
2013-11-05,2.9142446517944336,2.944289105827671,2.8541577493657444,2.8541577493657444,2444703
2013-11-07,2.876689910888672,2.9668212681144848,2.8541577735554498,2.9142446764933907,1177901
2013-11-08,2.891712188720703,2.906734012916621,2.861667738073844,2.861667738073844,1486996
2013-11-11,2.8541576862335205,2.944289040701797,2.8541576862335205,2.929266412889912,1336347
2013-11-12,2.824113368988037,2.8917125900707585,2.8166028569751824,2.884201275802768,1055404
2013-11-13,2.779048204421997,2.854157940590903,2.779048204421997,2.8166029722245542,1397303
2013-11-14,2.8691792488098145,2.8917123877823543,2.8015810352748143,2.8015810352748143,1033618
2013-11-15,2.896332263946533,2.9491299943265368,2.8737043487149694,2.9038751709001978,1207421
2013-11-18,2.873704671859741,2.956673233754692,2.851077761120596,2.94158741815098,1989744
2013-11-19,2.6549718379974365,2.866162784233764,2.6549718379974365,2.866162784233764,2331535
2013-11-20,2.8435347080230713,2.87370452502249,2.7681090577839895,2.8209067914032397,2181973
2013-11-21,2.8435347080230713,2.881247432438927,2.828449698819677,2.8510776154395083,653783
2013-11-22,2.873704671859741,2.903875497437644,2.8435348533187397,2.851077761120596,706806
2013-11-26,2.7907371520996094,3.0019281000238607,2.7907371520996094,2.9114176362256434,3030672
2013-11-27,2.753023862838745,2.851077214501349,2.7454817621124104,2.7907365819511782,1970218
2013-11-28,2.93404483795166,3.0170125806996344,2.7756516548066026,2.7756516548066026,5757221
2013-11-29,2.979300022125244,3.024555855818548,2.9415872973313593,2.9415872973313593,4745778
2013-12-02,2.941586971282959,3.0019276062352804,2.8887892429866207,2.9491298779389425,1570636
2013-12-03,2.9038751125335693,2.9717578498270583,2.866162391189474,2.934044927075609,1388338
2013-12-04,2.851077079772949,2.903874803472448,2.828449167404499,2.8661620861421397,2224053
2013-12-05,2.851077079772949,2.881246891103998,2.8359912677744297,2.8661620861421397,814928
2013-12-06,2.8133647441864014,2.881247282058699,2.8133647441864014,2.873704375035947,1036286
2013-12-09,2.835991859436035,2.8661626840981635,2.835991859436035,2.8661626840981635,785456
2013-12-10,2.8058221340179443,2.8661627782882917,2.8058221340179443,2.8586198704675043,387022
2013-12-11,2.76810884475708,2.8510773960275415,2.7605669449578993,2.8510773960275415,727826
2013-12-12,2.753023862838745,2.828449301063611,2.6851411295622394,2.753023862838745,1108703
2013-12-13,2.7379393577575684,2.7831941858938034,2.715311440171004,2.7831941858938034,419970
2013-12-16,2.8058221340179443,2.8284498504434024,2.737939387556333,2.7530243975683844,891881
2013-12-17,2.7907371520996094,2.828449878916764,2.753024425282455,2.828449878916764,719634
2013-12-18,2.7907371520996094,2.8209069710200434,2.753024425282455,2.813365070160238,1538561
2013-12-19,2.8058221340179443,2.8133650418387317,2.7454822953771205,2.790737124005893,1042158
2013-12-20,2.8661627769470215,2.8661627769470215,2.7530243962800593,2.8133650405221693,2025604
2013-12-23,2.8209068775177,2.903875437706019,2.81336497690788,2.896332530059318,1205220
2013-12-26,2.7605669498443604,2.835991587375604,2.753024042995055,2.835991587375604,310060
2013-12-27,2.8133647441864014,2.820906644172356,2.76056701332281,2.76056701332281,476417
2013-12-30,2.835991859436035,2.8661626840981635,2.7907370322944627,2.8133649493836845,518216
2014-01-02,2.7907371520996094,2.866162807141301,2.7907371520996094,2.866162807141301,542476
2014-01-03,2.7379393577575684,2.828449819659553,2.7379393577575684,2.7907370936324964,785136
2014-01-06,2.677598714828491,2.7530243683092666,2.677598714828491,2.7530243683092666,912783
2014-01-07,2.6851415634155273,2.8133649499599716,2.6851415634155273,2.6851415634155273,1550391
2014-01-08,2.624800682067871,2.685141318872226,2.5644608508929396,2.6775984119847283,2405786
2014-01-09,2.6851415634155273,2.700226572934933,2.6021740110587968,2.6021740110587968,1086724
