Price,Close,High,Low,Open,Volume
Ticker,TXAR.BA,TXAR.BA,TXAR.BA,TXAR.BA,TXAR.BA
Date,,,,,
2010-03-23,0.10923735052347183,0.10923735052347185,0.10923735052347185,0.10923735052347185,0
2010-03-25,0.10923735052347183,0.10923735052347185,0.10923735052347185,0.10923735052347185,0
2010-03-26,0.10923735052347183,0.10923735052347185,0.10923735052347185,0.10923735052347185,0
2010-03-29,0.10923735052347183,0.10923735052347185,0.10923735052347185,0.10923735052347185,0
2010-03-30,0.10923735052347183,0.10923735052347185,0.10923735052347185,0.10923735052347185,0
2010-03-31,0.10923735052347183,0.10923735052347185,0.10923735052347185,0.10923735052347185,0
2010-04-05,0.10923735052347183,0.10923735052347185,0.10923735052347185,0.10923735052347185,0
2010-04-06,0.10923735052347183,0.10923735052347185,0.10923735052347185,0.10923735052347185,0
2010-04-07,0.10923735052347183,0.10923735052347185,0.10923735052347185,0.10923735052347185,0
2010-04-08,0.10923735052347183,0.10923735052347185,0.10923735052347185,0.10923735052347185,0
2010-04-09,0.10923735052347183,0.10923735052347185,0.10923735052347185,0.10923735052347185,0
2010-04-12,0.10923735052347183,0.10923735052347185,0.10923735052347185,0.10923735052347185,0
2010-04-13,0.10923735052347183,0.10923735052347185,0.10923735052347185,0.10923735052347185,0
2010-04-14,0.10923735052347183,0.10923735052347185,0.10923735052347185,0.10923735052347185,0
2010-04-15,0.10923735052347183,0.10923735052347185,0.10923735052347185,0.10923735052347185,0
2010-04-16,0.10923735052347183,0.10923735052347185,0.10923735052347185,0.10923735052347185,0
2010-04-19,0.10923735052347183,0.10923735052347185,0.10923735052347185,0.10923735052347185,0
2010-04-20,0.10923735052347183,0.10923735052347185,0.10923735052347185,0.10923735052347185,0
2010-04-21,0.10923735052347183,0.10923735052347185,0.10923735052347185,0.10923735052347185,0
2010-04-22,0.10923735052347183,0.10923735052347185,0.10923735052347185,0.10923735052347185,0
2010-04-23,0.10923735052347183,0.10923735052347185,0.10923735052347185,0.10923735052347185,0
2010-04-26,0.10923735052347183,0.10923735052347185,0.10923735052347185,0.10923735052347185,0
2010-04-27,0.10923735052347183,0.10923735052347185,0.10923735052347185,0.10923735052347185,0
2010-04-28,0.10923735052347183,0.10923735052347185,0.10923735052347185,0.10923735052347185,0
2010-04-29,0.10923735052347183,0.10923735052347185,0.10923735052347185,0.10923735052347185,0
2010-04-30,0.10923735052347183,0.10923735052347185,0.10923735052347185,0.10923735052347185,0
2010-05-04,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-05-05,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-05-06,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-05-07,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-05-10,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-05-11,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-05-12,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-05-13,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-05-14,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-05-17,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-05-18,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-05-19,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-05-20,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-05-21,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-05-24,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-05-26,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-05-27,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-05-28,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-05-31,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-06-01,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-06-02,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-06-03,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-06-04,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-06-07,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-06-08,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-06-09,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-06-10,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-06-11,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-06-14,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-06-15,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-06-16,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-06-17,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-06-18,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-06-22,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-06-23,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-06-24,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-06-25,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-06-28,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-06-29,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-06-30,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-07-01,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-07-02,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-07-05,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-07-06,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-07-07,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-07-08,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-07-12,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-07-13,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-07-14,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-07-15,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-07-16,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-07-19,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-07-20,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-07-21,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-07-22,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-07-23,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-07-26,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-07-27,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-07-28,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-07-29,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-07-30,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-08-02,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-08-03,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-08-04,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-08-05,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-08-06,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-08-09,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-08-10,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-08-11,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-08-12,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-08-13,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-08-18,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-08-19,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-08-20,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-08-23,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-08-24,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-08-25,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-08-26,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-08-27,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-08-30,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-08-31,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-09-01,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-09-02,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-09-03,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-09-06,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-09-07,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-09-08,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-09-09,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-09-10,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-09-13,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-09-14,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-09-15,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-09-16,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-09-17,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-09-20,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-09-21,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-09-22,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-09-23,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-09-24,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-09-27,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-09-28,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-09-29,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-09-30,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-10-01,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-10-04,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-10-05,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-10-06,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-10-07,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-10-08,0.15067201852798462,0.15067201852798462,0.15067201852798462,0.15067201852798462,0
2010-10-12,1.0886058807373047,1.0886058807373047,1.047171231769612,1.058471569351732,1390129
2010-10-13,1.0773059129714966,1.1093234004941643,1.0773059129714966,1.0773059129714966,2212210
2010-10-14,1.0773059129714966,1.09237295218806,1.0622382900055254,1.0773059129714966,1573351
2010-10-15,1.086722493171692,1.0886059022642691,1.06977204483826,1.0773059147083326,1323127
2010-10-18,1.1243904829025269,1.126274242118476,1.0886058292921792,1.0886058292921792,2478814
2010-10-19,1.1036734580993652,1.1262743682258878,1.0848392495773762,1.111206744558545,1527526
2010-10-20,1.1036734580993652,1.1036734580993652,1.1036734580993652,1.1036734580993652,0
2010-10-21,1.1036734580993652,1.1036734580993652,1.1036734580993652,1.1036734580993652,0
2010-10-22,1.1149739027023315,1.1149739027023315,1.0810725378305985,1.1036734477450871,871793
2010-10-25,1.1451078653335571,1.1526417339341237,1.12250696003103,1.1451078653335571,3209999
2010-10-26,1.1451078653335571,1.1488745661341162,1.1300408286315966,1.1451078653335571,1015040
2010-10-27,1.1451078653335571,1.1451078653335571,1.1451078653335571,1.1451078653335571,0
2010-10-28,1.1695923805236816,1.1808927183681857,1.1300410229430944,1.1695923805236816,3626662
2010-10-29,1.1846593618392944,1.2016102764010617,1.1582918692425808,1.1846593618392944,3103490
2010-11-01,1.1903098821640015,1.235511233600901,1.1903098821640015,1.194076583617155,2654028
2010-11-02,1.177126169204712,1.2185608203853038,1.1695924158311446,1.2053770730437465,2001974
2010-11-03,1.1940765380859375,1.2053769922641482,1.179009382598201,1.1903098367764118,1292863
2010-11-04,1.2279778718948364,1.2468116115016483,1.2053769640671115,1.2053769640671115,4630717
2010-11-05,1.235511302947998,1.2430450565268083,1.205377105881979,1.2279780163687433,3182335
2010-11-08,1.2016102075576782,1.2411615609366249,1.1752427164716268,1.2411615609366249,1306474
2010-11-09,1.212910771369934,1.241161673926815,1.2053770183382826,1.2242112257925908,1617798
2010-11-10,1.2166775465011597,1.224211299989416,1.18654276604791,1.2166775465011597,1518868
2010-11-11,1.212910771369934,1.220444057402064,1.1978431485567507,1.207260310658845,1401946
2010-11-12,1.1488746404647827,1.2129106597148505,1.1375741870823948,1.2129106597148505,1626508
2010-11-15,1.1413414478302002,1.15640848673078,1.1375742794804784,1.148874733780732,1529021
2010-11-16,1.1074401140213013,1.1413414778126325,1.0867224971767167,1.1338076079147945,2694198
2010-11-17,1.0942564010620117,1.1281576491564291,1.0923729919039948,1.111206733234506,2519764
2010-11-18,1.1225069761276245,1.124390384929843,1.101789946302677,1.111206523314314,2264600
2010-11-19,1.1338077783584595,1.1375744803738568,1.1149740347816728,1.1225073220625679,1214278
2010-11-22,1.1338077783584595,1.1338077783584595,1.1338077783584595,1.1338077783584595,0
2010-11-23,1.0942564010620117,1.122507188182607,1.0810725369558938,1.122507188182607,1579058
2010-11-24,1.1149739027023315,1.1149739027023315,1.0961396943570383,1.1112067341335923,2167529
2010-11-25,1.1300411224365234,1.1526420336151721,1.118740666847199,1.1526420336151721,697905
2010-11-26,1.0999064445495605,1.1112067832564707,1.0999064445495605,1.1112067832564707,1023633
2010-11-29,1.1149739027023315,1.1149739027023315,1.0735387844425497,1.1036734477450871,604500
2010-11-30,1.1262743473052979,1.1262743473052979,1.092372982745233,1.1243905879134175,458094
2010-12-01,1.1338077783584595,1.1620586855983888,1.1319244857257107,1.1413416493888533,844740
2010-12-02,1.1074401140213013,1.145108062511905,1.1074401140213013,1.1375743093639492,2135198
2010-12-03,1.1036734580993652,1.1262743682258878,1.0980229970679607,1.1093234521312219,1165866
2010-12-06,1.1225069761276245,1.1225069761276245,1.1036732383550316,1.1036732383550316,962000
