Price,Close,High,Low,Open,Volume
Ticker,TGSU2.BA,TGSU2.BA,TGSU2.BA,TGSU2.BA,TGSU2.BA
Date,,,,,
2014-07-02,4.545259952545166,4.560537531376455,4.468869032151798,4.5070646814882895,364434
2014-07-03,4.568177223205566,4.621650829146275,4.507064638781789,4.545259909476747,795205
2014-07-04,4.4612298011779785,4.598733310453475,4.415395550272564,4.598733310453475,420856
2014-07-07,4.583456516265869,4.598734098144984,4.514704182432478,4.583456516265869,1280430
2014-07-08,4.812627792358398,4.812627792358398,4.614011694289105,4.6598467022307375,1111138
2014-07-10,5.156387805938721,5.286252732933152,4.97305002004932,5.041801595187926,2018720
2014-07-11,5.095274925231934,5.232778824366262,4.988327322034236,5.232778824366262,1680452
2014-07-14,4.87374210357666,5.270974756834009,4.85846376456381,5.270974756834009,1153615
2014-07-15,4.812627792358398,4.88901871570186,4.782071876956571,4.88901871570186,795771
2014-07-16,4.690402984619141,4.774432893387728,4.65220733081909,4.736237239587678,865934
2014-07-17,4.514703750610352,4.73623717796135,4.468869496238194,4.73623717796135,495610
2014-07-18,4.698042392730713,4.889018757003632,4.514703494254251,4.514703494254251,1149844
2014-07-21,4.507065296173096,4.698042812342312,4.468869641627386,4.698042812342312,304800
2014-07-22,4.507065296173096,4.507065296173096,4.507065296173096,4.507065296173096,0
2014-07-23,4.354282855987549,4.430674161565226,4.308447845673153,4.3390045192160835,255569
2014-07-24,4.415395736694336,4.583455924708587,4.415395736694336,4.583455924708587,241633
2014-07-25,4.201500415802002,4.415395209392408,4.186222081159974,4.415395209392408,315653
2014-07-28,4.354282855987549,4.392478508776388,3.9952451572351366,4.201501001391494,404068
2014-07-29,4.583456516265869,4.583456516265869,4.201501459820664,4.35428333108687,295978
2014-07-30,5.0418009757995605,5.0418009757995605,4.850823476970367,4.889018749768426,2686670
2014-07-31,4.64456844329834,4.698042430977503,4.583455854921635,4.659846779532335,648718
2014-08-01,4.659846782684326,4.69804243415533,4.43067400869721,4.621651131213322,402688
2014-08-04,4.736237525939941,4.759155600508983,4.652207612090917,4.65984734856028,240307
2014-08-05,4.537621021270752,4.583456031740946,4.514703705175481,4.583456031740946,161935
2014-08-06,4.583456516265869,4.6598474518989725,4.545260859309472,4.545260859309472,327879
2014-08-07,4.659846782684326,4.736236950787425,4.659846782684326,4.736236950787425,21412
2014-08-08,4.64456844329834,4.736236947583762,4.575816119385183,4.583455854921635,185644
2014-08-11,4.621651649475098,4.659847305229278,4.621651649475098,4.629290629314062,97880
2014-08-12,4.774433135986328,4.774433135986328,4.62165164786197,4.62165164786197,558901
2014-08-13,4.904297351837158,4.9119370877144455,4.812628086902774,4.812628086902774,758832
2014-08-14,4.7438764572143555,4.9042968994939935,4.7438764572143555,4.9042968994939935,410342
2014-08-15,4.850823402404785,4.889018674615716,4.6904025782155445,4.720959249919842,350762
2014-08-18,4.850823402404785,4.850823402404785,4.850823402404785,4.850823402404785,0
2014-08-19,4.858462810516357,4.927214376874301,4.850823453370206,4.889018725982439,431592
2014-08-21,5.003605365753174,5.018883701965465,4.965410092641901,4.965410092641901,606514
2014-08-22,5.079996585845947,5.118192239459354,4.965410381565045,5.003605656898793,571941
2014-08-25,5.118191719055176,5.133470054603009,5.079996069325402,5.079996069325402,188867
2014-08-26,5.118191719055176,5.164026725698676,5.041800797875248,5.118191719055176,452191
2014-08-27,5.26333475112915,5.286251686117415,5.118191514912911,5.118191514912911,390889
2014-08-28,5.484868049621582,5.500146384283432,5.2786122339448,5.2786122339448,445360
2014-08-29,5.377921104431152,5.576537573335647,5.347364433615372,5.46195100347551,684302
2014-09-01,5.61473274230957,5.61473274230957,5.3702816499073425,5.3702816499073425,236442
2014-09-02,5.69112491607666,5.69112491607666,5.538342676088075,5.614733606942535,904585
2014-09-03,5.920296669006348,5.958491943467466,5.652928991219221,5.767515571161874,1099946
2014-09-04,5.767515182495117,6.011965527820463,5.729319532328314,5.9279356270449695,470205
2014-09-05,5.996686935424805,6.0730778542090675,5.6911240168469694,5.6911240168469694,415522
2014-09-08,6.187664985656738,6.2258606376709835,6.027244155068049,6.027244155068049,1093557
2014-09-09,6.16474723815918,6.264055472502424,6.16474723815918,6.195304287221036,366341
2014-09-10,6.363364219665527,6.371003955396192,6.187665050766418,6.187665050766418,315938
2014-09-11,6.455033779144287,6.493229433313731,6.325168857591909,6.386281450327423,608245
2014-09-12,6.5314249992370605,6.584898611728069,6.493229345583678,6.5314249992370605,518653
2014-09-15,6.455033779144287,6.5925376802186895,6.264056264856395,6.577258964615315,858451
2014-09-16,6.638370990753174,6.646010726182458,6.493228879104232,6.646010726182458,644369
2014-09-17,6.584898471832275,6.646011062443764,6.569619756759928,6.638371326627939,504386
2014-09-18,6.561981201171875,6.561981201171875,6.455033227328141,6.531424529136628,399810
2014-09-19,6.493228912353516,6.569619458004164,6.4168376101436015,6.455033261248559,390140
2014-09-22,6.600175857543945,6.607814836137514,6.355724759753571,6.493228644115513,857138
2014-09-23,6.875184535980225,6.875184535980225,6.600176730867789,6.600176730867789,952769
2014-09-24,7.142550945281982,7.142550945281982,6.913378559890314,7.027965509145388,1168302
2014-09-25,7.333529472351074,7.409920782634404,7.18074760834376,7.18074760834376,2226663
2014-09-26,7.791874408721924,7.868264948600777,7.486309979528882,7.486309979528882,1132663
2014-09-29,7.944656848907471,8.059243045714984,7.791875000977697,7.791875000977697,1268796
2014-09-30,7.639092922210693,8.05924360035177,7.562702371268245,8.05924360035177,782296
2014-10-01,6.875184535980225,7.639093088245433,6.875184535980225,7.639093088245433,1191968
2014-10-02,6.98976993560791,6.98976993560791,6.1876646865930764,6.493228753099518,1482601
2014-10-03,7.180747032165527,7.639092587410135,6.8751840852284065,6.989770284899738,1133373
2014-10-06,6.875184535980225,7.257138812112829,6.836988881399164,7.257138812112829,123260
2014-10-07,6.875184535980225,6.913379434001951,6.722402674215316,6.875184535980225,28342
2014-10-08,6.684206485748291,6.951574533341626,6.569619531157484,6.951574533341626,21485
2014-10-09,6.187664985656738,6.340446837154436,6.034883134159041,6.340446837154436,93668
2014-10-10,6.187664985656738,6.264055911405587,5.9584918301305505,5.9584918301305505,47239
2014-10-13,6.187664985656738,6.187664985656738,6.187664985656738,6.187664985656738,0
2014-10-14,6.111274242401123,6.111274242401123,5.996687661216275,6.111274242401123,20521
2014-10-15,6.034883975982666,6.034883975982666,5.729320608642985,5.920297382235553,37949
2014-10-16,6.149469375610352,6.187665027885268,5.538342343728488,5.729319848543782,48923
2014-10-17,6.371004104614258,6.45503363402675,6.302251777343035,6.416837980715994,26523
2014-10-20,6.676567077636719,6.798793017216107,6.485590323737762,6.554341894616642,67436
2014-10-21,6.607815265655518,6.875184073165211,6.59253730747529,6.875184073165211,35227
2014-10-22,6.5314249992370605,6.875184368998867,6.5314249992370605,6.64601120363789,48550
2014-10-23,6.684206485748291,6.684206485748291,6.26405583203388,6.53142463618649,26131
2014-10-24,6.684206485748291,6.684206485748291,6.646010834218022,6.646010834218022,14767
2014-10-27,6.607815265655518,6.607815265655518,6.416837762165532,6.416837762165532,3416
2014-10-28,6.4244771003723145,6.684206943310323,6.4168381208551954,6.684206943310323,14495
2014-10-29,6.187664985656738,6.340446837154436,6.15710906929277,6.340446837154436,12217
2014-10-30,6.493228912353516,6.493228912353516,6.340446686213321,6.493228912353516,12398
2014-10-31,6.707123756408691,6.707123756408691,6.500868287067062,6.569619857994501,134817
2014-11-03,7.104356288909912,7.104356288909912,6.760597662755731,6.760597662755731,81339
2014-11-04,7.027966022491455,7.035605001687922,6.875184168884235,6.875184168884235,18770
2014-11-05,6.875184535980225,7.142551848369647,6.875184535980225,7.104356193788585,17634
2014-11-07,7.066161632537842,7.371724581355362,7.027965980225917,7.104355771731186,66936
2014-11-10,7.066161632537842,7.25713838097888,7.043243181967681,7.043243181967681,64930
2014-11-11,6.95157527923584,7.180747699888783,6.875184724537977,6.989770934864449,44103
2014-11-12,6.98976993560791,7.180746673330236,6.951574285439746,7.027965585776075,115604
2014-11-13,6.875184535980225,6.951575088583012,6.760597572237042,6.875184535980225,28375
2014-11-14,6.684206485748291,6.722402137278561,6.63073211967035,6.646010834218022,25042
2014-11-17,6.569620132446289,6.646011442498592,6.493229578953329,6.646011442498592,137901
2014-11-18,6.684206485748291,6.7987926837798245,6.416837681595682,6.7987926837798245,29618
2014-11-19,6.30225133895874,6.569619380417304,6.271695423683051,6.569619380417304,117919
2014-11-20,6.493228912353516,6.569619458004164,6.340446686213321,6.4168376101436015,9859
2014-11-21,6.722402572631836,6.722402572631836,6.4932294051678845,6.4932294051678845,26233
2014-11-24,6.722402572631836,6.722402572631836,6.722402572631836,6.722402572631836,0
2014-11-25,6.8369879722595215,6.8675438866137695,6.829348237111725,6.829348237111725,108041
2014-11-26,6.913378715515137,7.02796566734964,6.79879252023989,6.836988170851391,20326
2014-11-27,6.875184535980225,6.951575088583012,6.875184535980225,6.875184535980225,8023
2014-11-28,6.875184535980225,6.951575088583012,6.875184535980225,6.951575088583012,211685
2014-12-01,6.875184535980225,6.875184535980225,6.875184535980225,6.875184535980225,1748
2014-12-02,6.646010875701904,6.798792726217359,6.493229025186451,6.722402179239271,35042
2014-12-03,6.607815265655518,6.653649896755486,6.5696196136456635,6.5696196136456635,9891
2014-12-04,6.772899150848389,6.907881081380646,6.749079226479593,6.907881081380646,14845
2014-12-05,6.987283229827881,7.066683773500466,6.772899953261392,6.772899953261392,238188
2014-12-09,6.35207462310791,6.5902774214744575,6.35207462310791,6.5902774214744575,3515
2014-12-10,6.153572082519531,6.51087647596363,5.724807124934511,6.352074610696224,332949
2014-12-11,6.35207462310791,6.35207462310791,6.153572094543352,6.35207462310791,15857
2014-12-12,5.955070495605469,5.955070495605469,5.716867691508646,5.796268626207587,46835
2014-12-15,5.558064937591553,5.9550699691757965,5.4786640099116735,5.9550699691757965,20422
2014-12-16,5.478664398193359,5.55806533150051,5.3198625315790595,5.359562801640196,64671
2014-12-17,5.835968494415283,5.835968494415283,5.716867297174591,5.716867297174591,33560
2014-12-18,5.955070495605469,5.955070495605469,5.955070495605469,5.955070495605469,35308
2014-12-19,5.9947710037231445,5.9947710037231445,5.9947710037231445,5.9947710037231445,311613
2014-12-22,6.232972621917725,6.232972621917725,5.99477062541442,5.99477062541442,14756
2014-12-23,6.232972621917725,6.232972621917725,6.232972621917725,6.232972621917725,9034
2014-12-29,6.272674083709717,6.352075021478194,6.272674083709717,6.352075021478194,28792
2014-12-30,6.193272590637207,6.352074855202148,6.193272590637207,6.352074855202148,54761
2015-01-02,6.669678211212158,6.804660147924496,6.669678211212158,6.804660147924496,4543
2015-01-05,6.272674083709717,6.272674083709717,6.240914180424203,6.240914180424203,1647
2015-01-06,6.113872051239014,6.113872051239014,6.113872051239014,6.113872051239014,3634
2015-01-07,6.0344719886779785,6.0344719886779785,6.0344719886779785,6.0344719886779785,4766
2015-01-08,6.113872051239014,6.1932721954933685,6.034471120614933,6.1932721954933685,5879
2015-01-09,6.193272590637207,6.352074855202148,6.113872441316955,6.113872441316955,16140
2015-01-12,6.193272590637207,6.193272590637207,6.193272590637207,6.193272590637207,0
2015-01-13,5.9947710037231445,5.9947710037231445,5.955070340813187,5.955070340813187,4374
2015-01-14,6.0344719886779785,6.296495136748143,5.994771714247458,5.994771714247458,12648
2015-01-15,6.153572082519531,6.193272352243947,6.034471273346285,6.113872205979988,115402
2015-01-16,6.312374114990234,6.3520747789511205,6.272673844214231,6.3520747789511205,14473
2015-01-19,6.272674083709717,6.272674083709717,6.272674083709717,6.272674083709717,623
2015-01-20,6.232972621917725,6.232972621917725,6.193271961513134,6.232972621917725,5337
2015-01-21,6.193272590637207,6.193272590637207,6.1535723193846374,6.1535723193846374,3953
2015-01-22,6.153572082519531,6.193272352243947,5.796268475445177,6.193272352243947,14358
2015-01-23,6.232972621917725,6.232972621917725,6.113871820258496,6.1694520370921975,12752
2015-01-26,6.232972621917725,6.232972621917725,6.232972621917725,6.232972621917725,0
2015-01-27,6.16945219039917,6.352074367791666,6.153571847205748,6.352074367791666,93095
2015-01-28,6.193272590637207,6.312374190764691,6.193272590637207,6.232973255074664,12492
2015-01-29,6.0344719886779785,6.074172656293419,6.0344719886779785,6.074172656293419,2079
2015-01-30,6.0344719886779785,6.0344719886779785,5.994771714247458,5.994771714247458,5545
2015-02-02,6.113872051239014,6.113872051239014,5.875669259366774,5.875669259366774,4831
2015-02-03,6.272674083709717,6.312374356001507,6.034471663589182,6.034471663589182,56808
2015-02-04,6.272674083709717,6.272674083709717,6.113872601357659,6.113872601357659,6788
2015-02-05,6.510876178741455,6.510876178741455,6.312373659626423,6.312373659626423,37322
2015-02-06,6.510876178741455,6.66967803675954,6.510876178741455,6.510876178741455,8514
2015-02-09,6.391774654388428,6.51087624571963,6.352074386067932,6.51087624571963,12415
2015-02-10,6.391774654388428,6.391774654388428,6.352074386067932,6.391774654388428,29169
2015-02-11,6.447356224060059,6.447356224060059,6.352074942646405,6.4314758794294855,72759
2015-02-12,6.471176624298096,6.590277834350536,6.471176624298096,6.471176624298096,34026
2015-02-13,6.749079704284668,6.749079704284668,6.4711762419410634,6.5902774449562695,26313
2015-02-18,6.8284807205200195,6.868181386417819,6.749080175094223,6.749080175094223,19327
2015-02-19,6.749079704284668,6.749079704284668,6.669678378028031,6.749079704284668,17958
2015-02-20,6.590277671813965,6.749079936608828,6.510876736008978,6.749079936608828,64221
2015-02-23,6.892001152038574,6.907881889846069,6.59027774968825,6.59027774968825,64567
2015-02-24,7.185783863067627,7.225484521905762,6.9078808239400065,6.9078808239400065,266101
2015-02-25,7.122263431549072,7.193724784134763,7.122263431549072,7.185784808596301,33300
2015-02-26,7.146085262298584,7.2254858077351125,7.026983264589084,7.122263761838959,50341
2015-02-27,7.2254862785339355,7.2254862785339355,7.146085727923818,7.146085727923818,30776
2015-03-02,7.2254862785339355,7.2651869470239205,7.2254862785339355,7.2651869470239205,30917
2015-03-03,7.384286880493164,7.384286880493164,7.217545027752678,7.217545027752678,235517
2015-03-04,7.384286880493164,7.384286880493164,7.273126431702641,7.384286880493164,14932
2015-03-05,7.741590976715088,7.741590976715088,7.344587480715509,7.344587480715509,86079
2015-03-06,8.019495010375977,8.09889634036474,7.741591141785085,7.781291806779468,421612
2015-03-09,8.495901107788086,8.575302442230974,8.098896794683133,8.098896794683133,277873
2015-03-10,8.337098121643066,8.734102382194308,8.019494398654183,8.654701844631951,139102
2015-03-11,9.52811336517334,9.52811336517334,8.416500230979594,8.416500230979594,554327
2015-03-12,9.964816093444824,10.480922272298898,9.686913068819408,10.083917277374342,385561
2015-03-13,10.322121620178223,10.322121620178223,9.925116579539193,10.083918438520861,179934
2015-03-16,10.719127655029297,10.758827533679641,10.322122577567567,10.401523121238041,157564
2015-03-17,11.116129875183105,11.51313490676735,10.87792827169801,11.03673012705777,499957
2015-03-18,10.997031211853027,11.116131639311952,10.52062557016823,11.116131639311952,242599
2015-03-19,10.8779296875,11.195532653187,10.719127811471601,11.1161313219879,82475
2015-03-20,11.19553279876709,11.274933344628868,11.076431586789518,11.116131466535503,29240
2015-03-25,10.322121620178223,10.480923479159891,10.083918438520861,10.480923479159891,102869
2015-03-26,9.925118446350098,10.16332088644113,9.289910890947526,9.885417777544971,163038
2015-03-27,9.925118446350098,10.322123561661634,9.686916006259064,10.322123561661634,37580
2015-03-30,9.766316413879395,10.004518044918001,9.528113210101216,9.528113210101216,29830
