Price,Close,High,Low,Open,Volume
Ticker,SUPV.BA,SUPV.BA,SUPV.BA,SUPV.BA,SUPV.BA
Date,,,,,
2022-01-18,73.48794555664062,76.58513424736766,73.30023259444917,75.74044381879943,137601
2022-01-19,72.31475830078125,74.89575216775829,72.26782827535688,73.6756431118898,232034
2022-01-20,74.19184875488281,75.08346200194919,71.42314179725078,72.83095670978733,83290
2022-01-21,73.20637512207031,76.02200493445764,73.06559219934756,74.52033713328778,70586
2022-01-24,70.86001586914062,73.0655910899178,67.76282025833571,73.0655910899178,221323
2022-01-25,75.74044799804688,76.77285144577307,68.51366682706988,69.45221020826263,137488
2022-01-26,77.57061004638672,78.32144043720778,74.8019028412784,74.8019028412784,188718
2022-01-27,75.78736877441406,78.36836275744365,75.17731421904915,78.08679691327004,94754
2022-01-28,78.64993286132812,81.65326861276309,76.25664453778161,78.83763866059884,600164
2022-01-31,80.33930969238281,80.80858136951181,76.20971750154402,78.79071172575357,125308
2022-02-01,79.77617645263672,80.99628554494257,77.52367121481186,80.15159518569365,170561
2022-02-02,77.42982482910156,81.65326981977982,77.05440606449335,81.18399815414891,179492
2022-02-03,76.9605484008789,78.50914623373168,76.02200512769745,78.50914623373168,262218
2022-02-04,76.9605484008789,77.80523877884559,75.92815223248269,76.58512965950294,76531
2022-02-07,78.83763885498047,80.24545383453369,75.17731847603864,76.96055221557617,168309
2022-02-08,76.63206481933594,80.15160232946602,76.49128188682725,79.77618356294867,86186
2022-02-09,74.98961639404297,77.89909939725874,72.4555450089059,77.80524649273906,159433
2022-02-10,76.02200317382812,76.25663898609302,74.23876956851153,75.45887865649571,102806
2022-02-11,75.92815399169922,78.32143509745286,74.33262609401304,77.38289180252585,118338
2022-02-14,75.22425079345703,75.92815830463626,74.23877741359912,75.92815830463626,57999
2022-02-15,75.9750747680664,77.1013309872762,74.61418989210273,75.64658605599071,22012
2022-02-16,78.6030044555664,78.83764028976213,74.70804817581397,76.49128194780492,91049
2022-02-17,76.35049438476562,80.24545042830118,76.11585856479982,78.83763550850642,182625
2022-02-18,76.39742279052734,78.83763383424588,75.08346079451988,77.42981894434863,106047
2022-02-21,78.69685363769531,78.83763656366241,76.58513122974007,76.9605499788133,110836
2022-02-22,78.50914764404297,80.19852126980676,76.53820816706003,79.02534215725535,134001
2022-02-23,79.16612243652344,79.58847119923402,76.16278687299328,79.58847119923402,234040
2022-02-24,75.74044799804688,78.27451942357791,73.20638373303358,78.27451942357791,284164
2022-02-25,75.59966278076172,77.33596638708947,73.5348633036146,75.92815149106424,263961
2022-03-02,77.2890396118164,77.33596964119869,72.73710602190391,75.59966596181151,280648
2022-03-03,77.66445922851562,78.46221961326098,73.20637848730173,78.18066091538938,346988
2022-03-04,73.34716033935547,77.89909391301241,72.78403579136483,77.66445808797322,130040
2022-03-07,72.73709869384766,75.74043409829028,72.26782708937122,73.20637029832409,151194
2022-03-08,73.62871551513672,75.08346042507935,71.32928740382538,71.32928740382538,78884
2022-03-09,73.0186767578125,75.08346929933722,72.36169210513272,73.48794844093337,127432
2022-03-10,74.09799194335938,74.33262777238903,71.3292920250163,71.3292920250163,346747
2022-03-11,72.033203125,76.16279535514913,71.23544269839017,74.2387785963981,150217
2022-03-14,68.6544418334961,72.3147620293101,67.85668148376512,72.12704907845068,176534
2022-03-15,68.60751342773438,69.87454544379486,67.76282303018836,68.51366053034417,59974
2022-03-16,70.53152465820312,70.81308332886366,66.63656884967514,69.45219851937972,190697
2022-03-17,71.56392669677734,72.26783417248335,70.39074757060067,70.39074757060067,82961
2022-03-18,71.28236389160156,73.20638060504366,70.76616935031235,72.64325603249297,161408
2022-03-21,70.53152465820312,73.20637141231917,69.68683432518844,73.20637141231917,273503
2022-03-22,72.033203125,72.17398606158235,70.62538808021174,71.28236557023922,62565
2022-03-23,71.93934631347656,74.09799163526354,71.28236169861488,72.26783504064879,174537
2022-03-25,73.76950073242188,74.9896098665254,72.45553870196815,74.09798944990605,153506
2022-03-28,72.87788391113281,73.67564423185851,72.45553515744274,73.67564423185851,51746
2022-03-29,72.033203125,74.09799565981577,71.98627309263335,73.20638232899023,73014
2022-03-30,73.95721435546875,74.2387730470694,70.57845277212435,71.98626771167882,191937
2022-03-31,73.53486633300781,75.08346421453605,72.92481175416128,75.08346421453605,79063
2022-04-01,74.8019027709961,75.08346864261291,72.6901802154226,72.6901802154226,87124
2022-04-04,73.86335754394531,74.80190087822933,72.69017837609029,74.14492340843746,73104
2022-04-05,71.84548950195312,74.80189504602694,71.79855947469105,73.86335178491987,143175
2022-04-06,71.18850708007812,72.12705036962566,70.39074671606612,70.39074671606612,48941
2022-04-07,70.4845962524414,72.87788439089029,70.10917752241772,72.45553563441987,209083
2022-04-08,70.2968978881836,71.3292941343403,69.6399132511621,71.3292941343403,109945
2022-04-11,69.4052734375,71.0946542238579,69.31142054059502,70.29689385938997,43945
2022-04-12,68.46673583984375,71.23544307209607,68.13824709310673,71.23544307209607,121814
2022-04-13,67.6689682006836,69.40527181463648,67.57511530597311,68.70136436353259,132210
2022-04-18,68.09131622314453,69.45220108285869,66.82427709659785,67.71589748789059,143988
2022-04-19,68.09131622314453,69.26449529549011,67.57511456710574,67.57511456710574,242487
2022-04-20,67.9974594116211,68.98293274359358,67.15277616766427,68.04438944095965,472257
2022-04-21,68.51365661621094,69.54605274955736,67.57511337489298,68.37287369790991,281754
2022-04-22,69.73377227783203,73.20637973435744,68.84215181809034,68.84215181809034,548336
2022-04-25,70.95386505126953,71.28235374177446,67.95052965162962,69.73376317789175,201964
2022-04-26,69.68684387207031,71.37622476953963,69.07678926128875,71.37622476953963,142027
2022-04-27,69.49913787841797,71.28236451363667,69.35835494392241,69.35835494392241,77469
2022-04-28,70.3907470703125,71.04772451209526,68.56059051069121,69.54605667336534,97323
2022-04-29,67.9974594116211,71.04772514518136,67.57511778964269,70.39074769754446,61460
2022-05-02,69.68684387207031,69.82762680694567,67.10584965458622,67.10584965458622,169928
2022-05-03,71.28236389160156,71.98627139741929,69.45220724068245,69.45220724068245,59862
2022-05-04,69.12371063232422,71.28235577471769,68.8421447978519,71.28235577471769,373252
2022-05-05,67.05891418457031,70.29689278204606,66.16730093686192,70.29689278204606,111250
2022-05-06,67.01199340820312,67.57511795909213,65.69803134911734,65.79188424751266,190488
2022-05-09,63.727088928222656,67.85668071353552,62.97625145434147,64.75948508442167,83930
2022-05-10,64.00865173339844,65.69803257818731,61.56844052688351,63.914798833247346,77895
2022-05-11,64.10250854492188,65.22875761068374,62.92932945120454,64.85333886859081,157599
2022-05-12,64.75949096679688,65.04105683520733,62.78855136947612,64.10251348786245,100931
2022-05-13,67.92525482177734,69.5357603873148,65.65161181022896,65.65161181022896,102765
2022-05-16,71.57257843017578,72.42519101973025,68.77788054171064,70.10417723219109,230644
2022-05-17,73.2304458618164,76.73565175457314,71.5252062650651,71.71467411904398,225015
2022-05-19,69.2989273071289,72.9462377490335,68.49367807622562,72.9462377490335,243995
2022-05-20,70.29364776611328,71.99888746560346,68.8252537399694,70.48312285924317,105227
2022-05-23,76.49881744384766,77.06722826413716,71.05153322957986,71.14626716167216,268265
2022-05-24,74.55673217773438,76.49881012462379,73.89358748880069,76.49881012462379,80951
2022-05-26,75.59883117675781,76.64091884291787,74.55673628286233,76.64091884291787,145600
2022-05-27,75.31462097167969,76.54618370256229,75.31462097167969,75.59882997964807,61108
2022-05-30,74.27253723144531,76.68828501539114,73.41991739039679,75.31462493595542,26686
2022-05-31,72.75677490234375,74.36727347504007,72.18835683881713,73.89359657392515,179731
2022-06-01,71.52520751953125,72.94623813250207,70.5778537775507,72.94623813250207,33067
2022-06-02,71.71467590332031,73.41991554249834,69.86733898399036,71.05153117015969,99654
2022-06-03,71.80941772460938,72.8988687637737,71.05153182735667,72.75677148230746,19741
2022-06-06,70.6725845336914,71.8094133096768,69.7252308342378,71.8094133096768,108216
2022-06-07,70.53048706054688,71.14626847209226,69.72523778132715,69.72523778132715,266658
2022-06-08,70.10417175292969,71.05152542526658,69.72522883844795,70.2936395963031,139924
2022-06-09,70.6725845336914,71.05152745901987,68.39893420945575,70.10417375956627,162306
2022-06-10,70.909423828125,70.909423828125,68.58841012709489,70.67258540035722,601936
2022-06-13,68.49368286132812,70.95680130406043,67.78316750893981,70.10418143564728,158741
2022-06-14,65.8410873413086,68.49368080154912,65.17794259011632,66.40949816057851,619485
2022-06-15,67.26211547851562,67.83052627644895,66.3147617393816,66.3147617393816,196688
2022-06-16,64.3726806640625,66.97790332449931,64.04110831646302,66.97790332449931,461329
2022-06-21,62.714813232421875,65.1779386810926,62.146402447242195,64.42005281569618,544189
2022-06-22,64.46742248535156,64.98846268620997,62.14640157257628,62.71481234975598,511165
2022-06-23,62.43061065673828,64.98846277126206,60.15696031730871,64.98846277126206,172272
2022-06-24,63.52007293701172,64.3726855447013,62.099042287214914,62.099042287214914,191277
2022-06-27,65.03583526611328,65.84108449423672,62.14640348714255,64.8937307605067,197310
2022-06-28,66.74107360839844,67.07265322699355,64.42005964464889,64.42005964464889,259093
2022-06-29,67.92525482177734,68.6831406441167,65.93581357280507,67.07264230631412,394375
2022-06-30,68.63577270507812,69.25155405590482,64.89372847947267,66.69370195583718,386421
2022-07-01,69.63050079345703,69.63050079345703,66.31476266043526,68.6831470411651,250789
2022-07-04,67.64105987548828,69.25155837558312,62.99902500827854,62.99902500827854,320887
2022-07-05,71.0988998413086,73.41991357283972,67.2621143699564,67.2621143699564,306138
2022-07-06,72.47256469726562,72.75677372442766,69.34629430942651,69.34629430942651,152593
2022-07-07,75.12515258789062,75.78829729815537,72.66202714351236,72.66202714351236,375314
2022-07-08,76.83038330078125,78.63035676874533,72.94623459269145,75.21988490866002,329084
2022-07-11,74.65147399902344,77.39879393019825,72.66202545888294,77.39879393019825,86196
2022-07-12,73.08834075927734,77.16195740836581,73.04097018230266,74.36726683250588,75502
2022-07-13,71.76204681396484,73.60938374184397,70.10417774565542,71.0515314989751,90218
2022-07-14,70.34101104736328,71.3830986543698,69.6304957842586,70.81468788943306,48782
2022-07-15,72.33045196533203,72.42518588771021,70.38838125950672,70.38838125950672,90017
2022-07-18,74.8409423828125,75.40935315789443,71.99888127966771,72.47255813019184,218623
2022-07-19,76.59354400634766,76.73564850468111,74.3198937162175,75.69356089646084,69437
2022-07-20,76.11986541748047,77.20932357606392,73.89358575377898,77.16195300179449,164905
2022-07-21,79.57771301269531,80.14612380295321,75.31462124415806,76.11987046600136,285534
2022-07-22,94.16696166992188,95.11431539451317,81.9460971771471,83.36712776403404,1662332
2022-07-25,97.38796997070312,100.98790994245195,94.73537653658451,97.10376094999911,913635
2022-07-26,94.30907440185547,98.52479595297993,92.74593917436196,98.52479595297993,716103
2022-07-27,100.51423645019531,104.019449836924,91.70385047175292,93.78802593476443,452513
2022-07-28,102.5984115600586,104.20891000541172,97.1037570504973,104.20891000541172,308244
2022-07-29,95.91956329345703,104.2089082694348,93.21960666111417,104.2089082694348,321503
2022-08-01,92.03541564941406,97.38796563074958,91.41963428382054,95.91956446877543,254248
2022-08-02,92.65119934082031,94.59327018538492,88.10389846446348,91.89331345218234,297857
2022-08-03,94.7827377319336,95.68272082883361,91.13542031419111,94.26169032147469,152195
2022-08-04,94.7827377319336,96.63007450040622,92.22487848204659,94.83010107887128,196372
2022-08-05,99.94581604003906,101.65105560290633,93.78801694752481,95.68272436060612,730998
2022-08-08,99.04583740234375,101.36685119754856,97.81427463688681,100.41949744803875,302211
2022-08-09,96.63008117675781,99.14057002542654,95.7774613678864,99.14057002542654,139309
2022-08-10,101.36685180664062,102.31420556184287,96.15640615302826,98.998467418635,852174
2022-08-11,99.56687927246094,102.31420663696356,99.47214534149235,102.31420663696356,245370
2022-08-12,102.0773696899414,102.50367599940834,97.57743923957275,102.31420813469765,190386
2022-08-16,104.06681060791016,104.16154453974441,99.47214625045987,103.26156134571548,590033
2022-08-17,105.10889434814453,107.33518141480525,101.60368840836729,103.73523431903233,382113
2022-08-18,101.3194808959961,108.70884305346996,100.41949772259535,102.26683464809605,1091710
2022-08-19,99.37741088867188,100.4194985793253,97.67217122924947,99.42477424003964,247314
2022-08-22,100.70370483398438,101.31947897901034,96.86691931947811,97.57743462010998,77802
2022-08-23,106.38782501220703,106.86150186938028,99.94581686355667,101.84052429224968,433179
2022-08-24,108.56673431396484,109.08778174840738,104.20890866968855,106.10361610004652,401004
2022-08-25,109.51409149169922,111.78774192556284,104.39837982243992,109.08778519748407,225778
2022-08-26,106.38782501220703,110.84038457854152,104.35101308081498,107.99832343550199,158017
2022-08-29,104.44574737548828,110.36670811106018,104.2089089460654,107.99832381683142,264047
2022-08-30,106.95623779296875,108.94567918470764,104.20891052450295,105.62994112256436,519806
2022-08-31,100.94054412841797,109.46672780871748,100.41949667908325,108.94568035938278,283864
2022-09-01,100.89317321777344,102.31420382647447,98.99846573950539,100.89317321777344,112882
2022-09-05,99.75634765625,101.36684605766084,98.3353171040398,101.27211213306052,242660
2022-09-06,98.90373229980469,102.31420433199061,97.10375874100961,102.31420433199061,365599
2022-09-07,102.88261413574219,104.20891080977734,97.57743466733696,97.57743466733696,778996
2022-09-08,102.45630645751953,104.8720541114519,100.41949451011634,104.8720541114519,144616
2022-09-09,106.0562515258789,106.0562515258789,102.31420703021976,105.06153440528205,162019
2022-09-12,105.77204895019531,107.99832884487142,102.551044714538,106.10362132127719,183742
2022-09-13,104.30364990234375,107.52465420513731,102.9773531626363,104.68259286050812,215324
2022-09-14,107.09834289550781,107.9983260548709,102.40893755911559,103.26155736825376,95600
2022-09-15,107.3351821899414,110.36671128257458,107.05097317537277,107.05097317537277,216822
2022-09-16,107.714111328125,107.99832032533833,103.26155189001648,107.42990955864671,86759
2022-09-19,108.85094451904297,112.73509334852926,105.62994040639506,107.28780942622639,187726
2022-09-20,108.99304962158203,110.8403865055809,103.82996745198854,108.94567904394704,95936
2022-09-21,109.13514709472656,110.84038670434916,106.10361804177013,110.84038670434916,212524
2022-09-22,107.572021484375,108.94568153436627,105.53520947101148,108.94568153436627,228797
2022-09-23,107.3351821899414,108.18779477817634,103.97207350439966,106.10361943045797,461122
2022-09-26,102.21946716308594,107.28780808629546,100.41949366134497,107.05096965784888,158038
2022-09-27,101.60369110107422,104.6825908314098,100.41949889709899,101.60369110107422,146125
