Price,Close,High,Low,Open,Volume
Ticker,TGNO4.BA,TGNO4.BA,TGNO4.BA,TGNO4.BA,TGNO4.BA
Date,,,,,
2017-09-01,33.3647575378418,33.43744652983068,32.89227077119214,33.43744652983068,105063
2017-09-04,34.09165954589844,34.12800404295527,33.25572224905434,33.36475851313222,145486
2017-09-05,34.09165954589844,34.09165954589844,34.09165954589844,34.09165954589844,0
2017-09-06,34.09165954589844,34.09165954589844,34.09165954589844,34.09165954589844,0
2017-09-07,34.09165954589844,34.09165954589844,34.09165954589844,34.09165954589844,0
2017-09-08,34.09165954589844,34.09165954589844,34.09165954589844,34.09165954589844,0
2017-09-11,34.09165954589844,34.09165954589844,34.09165954589844,34.09165954589844,0
2017-09-12,34.67317581176758,35.98159696500451,34.20068908589258,34.891245541822556,254509
2017-09-13,34.455108642578125,34.85490363954474,33.909932890467125,34.455108642578125,142407
2017-09-14,33.9462776184082,34.89124837395469,33.9462776184082,34.527797870059324,41822
2017-09-15,33.837242126464844,34.52779865412889,33.58282787712368,34.52779865412889,53363
2017-09-18,33.87358474731445,34.164346250095164,33.47378976067137,33.87358474731445,59014
2017-09-19,35.61814880371094,35.98159930170799,34.16434681172274,34.16434681172274,462487
2017-09-20,36.99925994873047,37.76250540164504,35.98159749623964,36.01794198963422,982576
2017-09-21,38.01692199707031,38.23499174393237,36.926570489852764,37.72616325889,315367
2017-09-22,39.17996597290039,39.83417522524809,38.08961444608024,38.08961444608024,216600
2017-09-25,38.198646545410156,39.25265353757462,37.50809004896397,39.25265353757462,127678
2017-09-26,37.90788650512695,38.23498972166575,36.41773730575184,38.1986452279289,138013
2017-09-27,38.489410400390625,38.525754897599334,37.07195282599181,37.90789012632909,112485
2017-09-28,39.94321060180664,39.97955509731365,38.56209758928199,38.88920359465964,228638
2017-09-29,41.46969985961914,42.5237068226246,40.05224241095023,40.05224241095023,333490
2017-10-02,44.268272399902344,44.70441189458908,41.46970186145605,41.46970186145605,222277
2017-10-03,44.958824157714844,45.79476138744213,44.268270450356916,44.268270450356916,503389
2017-10-04,45.39496994018555,45.57669519793416,42.88716082867318,45.06786392165656,432052
2017-10-05,48.920440673828125,49.32023290578252,44.922482306488966,45.358624580535015,323881
2017-10-06,46.01283645629883,49.39292471515455,45.79476669329321,48.81140719574457,461633
2017-10-10,45.21324157714844,47.24856376956359,45.10420532082504,46.15821229795827,382701
2017-10-11,43.977508544921875,46.12186695417304,43.65040255488235,45.21324074456722,459255
2017-10-12,43.432334899902344,44.6680671587488,43.250609649275134,44.34096115303838,171365
2017-10-13,44.4863395690918,44.886134544869535,43.614057857363115,43.90481935224172,124844
2017-10-17,43.57771682739258,45.39496938255568,42.887160301849136,45.067863368044854,152924
2017-10-18,41.8694953918457,43.57771436075269,41.433355912456406,43.50502259891635,290491
2017-10-19,44.340965270996094,44.704415806004256,41.43336099093078,41.43336099093078,428911
2017-10-20,44.0865478515625,46.15821464373244,43.50502481882741,45.79476413472668,435487
2017-10-23,44.922481536865234,46.521664301821815,42.16025827352602,45.79476329710585,512003
2017-10-24,45.14055252075195,46.12187056775538,43.650405974828985,46.12187056775538,446455
2017-10-25,44.995174407958984,45.06786340105582,43.614061355860464,45.06786340105582,357139
2017-10-26,43.977508544921875,45.35862149268558,43.86847229060632,44.99517100884325,143254
2017-10-27,42.341983795166016,43.977511066223926,42.232947534599234,43.977511066223926,124206
2017-10-30,41.17893981933594,43.0325366824234,40.81548934528322,42.30563573431796,199218
2017-10-31,44.37730407714844,44.66806557701879,39.979553722279164,41.1789414431104,228814
2017-11-01,44.050201416015625,46.012834756372385,42.92350537135574,44.740757950777294,295611
2017-11-02,42.7054328918457,44.34096010898022,42.30563790446092,44.34096010898022,379437
2017-11-03,42.1239128112793,43.614059282172065,41.5060453077042,42.850813799315496,159931
2017-11-07,42.341983795166016,43.977511066223926,42.12391404693975,42.12391404693975,96580
2017-11-08,42.88716125488281,43.577717795771726,41.79680969755528,42.52371073577363,325588
2017-11-09,42.77812194824219,43.94116519043762,42.74177745349703,42.887158205384864,143954
2017-11-10,41.615081787109375,43.214264523902884,41.54239279708081,42.81446953293131,158087
2017-11-13,40.63376235961914,42.487359142938715,40.01589491657466,41.61507748816864,100662
2017-11-14,40.63376235961914,41.39700776770285,37.43539721643118,40.41568986624642,341437
2017-11-15,41.506046295166016,43.61406031978521,39.25265428780669,40.633767307096136,282714
2017-11-16,44.52268600463867,44.88613650263572,41.86949626009731,41.86949626009731,514094
2017-11-17,44.37730407714844,45.722072547914856,44.086545350185254,45.4313110480445,227196
2017-11-21,44.740753173828125,45.24958439631997,44.12288847195687,45.06785915778053,225431
2017-11-22,44.4863395690918,45.358621280820486,43.614057857363115,44.74075379743024,446285
2017-11-23,44.66806411743164,45.03151459393978,44.12288840266944,44.48633887917757,94113
2017-11-24,46.66704177856445,47.06683954515021,44.631722314911514,44.84979205938096,272858
2017-11-28,46.703392028808594,47.24856781124605,45.104209179077245,46.558014038484544,232942
2017-11-29,45.722076416015625,47.24856748720864,45.722076416015625,46.88511696807626,95348
2017-11-30,46.48531723022461,47.43028792940919,45.68572450560141,45.794760759429565,343501
2017-12-01,45.86745071411133,47.24856368483079,45.79476172529754,46.66704068269175,411454
2017-12-04,45.10420227050781,46.44897065828771,44.81344356148754,46.15820917636044,113750
2017-12-05,44.37730407714844,45.06786055966015,43.97750909450708,44.340959582891436,850297
2017-12-06,44.995174407958984,45.06786340105582,43.25061084456163,43.614061355860464,221468
2017-12-07,44.886138916015625,45.431314692323504,44.34096313970774,44.99517518044016,105643
2017-12-11,47.248565673828125,47.393943657575605,43.83213037052371,45.467657643848526,1468455
2017-12-12,47.975467681884766,48.556990720597135,47.248566656401664,48.01181495148481,256596
2017-12-13,47.175872802734375,48.62967470392302,46.158210362739496,47.97546273922531,228332
2017-12-14,48.48429489135742,49.029470645964054,45.4313128838861,46.88511489617045,551922
2017-12-15,47.902774810791016,49.42926573157382,47.103184856648994,48.70236476493303,183798
2017-12-18,47.175872802734375,48.70236368981963,46.158210362739496,47.8300847674321,145474
2017-12-19,46.37628173828125,48.12084241784213,46.158211999949536,47.24856346451527,152000
2017-12-20,47.902774810791016,47.97546379829224,46.739734373328595,47.68470230247307,153830
2017-12-21,48.99312973022461,49.35658023928293,47.93911992646669,47.93911992646669,209068
2017-12-22,51.173831939697266,51.60997143420368,49.792718918914815,49.792718918914815,462034
2017-12-26,51.79169464111328,52.99108236301772,50.73769044218127,51.609969396758494,258624
2017-12-27,51.973419189453125,52.51859491521662,50.95575672553175,52.51859491521662,421308
2017-12-28,52.88204574584961,53.063770988962496,51.8280415541206,52.84569847890131,207375
2018-01-01,52.88204574584961,52.88204574584961,52.88204574584961,52.88204574584961,0
2018-01-02,55.64427185058594,55.97137507098676,53.972397389880086,55.17178510770695,408600
2018-01-03,55.935028076171875,56.153100588043415,52.33687045099192,55.644272121428955,320726
2018-01-04,57.24345397949219,57.27980124796371,55.862340964792324,55.862340964792324,244620
2018-01-05,56.69827651977539,57.06172701028677,56.189448051385206,56.62558753083599,306637
2018-01-08,57.570556640625,58.07939066509937,55.24447567273056,56.69827766411821,244190
2018-01-09,57.46152114868164,58.51552528644732,55.97137201312353,57.42517388359427,151719
2018-01-10,57.02537536621094,58.006696051926774,54.51756939248233,57.570551060135756,222320
2018-01-11,56.262142181396484,57.78863327186775,56.18945318581497,57.42518274814531,326051
2018-01-12,56.189449310302734,57.35248979683406,56.116754773920256,56.770966780661155,620836
2018-01-15,57.64324951171875,59.96933041242023,54.51757310220021,56.18944756232674,611204
2018-01-16,56.95269012451172,59.53319079694778,56.698275893128496,57.788627352611734,404688
2018-01-17,56.807315826416016,58.15208160435376,55.78965328917689,56.95269381210103,460441
2018-01-18,57.316139221191406,57.425175473658655,56.84365249104277,56.84365249104277,207175
2018-01-19,56.552894592285156,57.17075927384043,54.62660601794251,57.17075927384043,167135
2018-01-22,56.189449310302734,56.69827779009316,55.31716478604338,56.69827779009316,528026
2018-01-23,56.661930084228516,56.698277352139,55.97137636044491,56.18944887627892,369766
2018-01-24,56.58924102783203,56.69827728562112,56.26213780027923,56.66193001775327,334939
2018-01-25,56.189449310302734,56.69827779009316,55.38985377661137,56.69827779009316,399185
2018-01-26,56.51654052734375,57.425166580838024,56.44385155222687,57.061716159440316,801119
2018-01-29,56.843658447265625,57.35249249682499,54.51757736469776,56.625591465295685,257045
2018-01-30,55.971370697021484,56.69827161516462,55.280817043111064,56.69827161516462,99670
2018-01-31,56.4438591003418,56.84365128985463,56.08040863034064,56.08040863034064,245328
2018-02-01,56.843658447265625,58.370155050128965,56.48020793150097,57.42518149081497,345698
2018-02-02,52.73666763305664,56.69827570432822,51.9734193956342,56.69827570432822,230288
2018-02-05,51.39189529418945,52.91839173616302,50.15616588915903,52.91839173616302,532786
2018-02-06,52.33686828613281,54.44488214570932,47.97546259562174,50.15616544087728,652527
2018-02-07,54.80833435058594,55.6079243099319,53.0637709101311,54.517572852874416,377604
2018-02-08,52.33686828613281,55.753300525374165,52.04610679760258,55.60792255401611,95605
2018-02-09,50.04713439941406,52.40956272770564,48.26622910872013,51.609972710369895,520240
2018-02-14,52.33686828613281,53.17280548597692,49.42926449245876,50.81037740361676,284518
2018-02-15,51.210166931152344,53.427216926708645,51.028441703510474,52.40955454275143,143763
2018-02-16,52.118797302246094,52.55494232065963,50.51961738744408,51.609968841849344,290148
2018-02-19,52.33686828613281,53.79067018296983,52.11879578328161,52.33686828613281,450013
2018-02-20,51.864383697509766,52.700320931797705,51.60996946424327,52.700320931797705,92396
2018-02-21,51.71900939941406,52.409563159664955,49.429270045496494,52.33687416581982,111988
2018-02-22,52.30051803588867,52.33686529956111,50.59230201374631,51.82803688302979,319515
2018-02-23,50.55596923828125,53.42722611023317,49.4292704149096,52.48225254573987,149834
2018-02-26,50.519615173339844,51.60996657995869,49.82906150080686,51.60996657995869,80415
2018-02-27,50.15616989135742,51.53728292506497,47.97546685260275,50.955759896404544,298211
2018-02-28,52.95473861694336,53.42722539284575,49.42926975120423,50.4832740202202,529001
2018-03-01,50.301544189453125,54.40853572063837,49.42926525619883,53.063770054448746,908834
2018-03-02,49.42926788330078,50.15616888158462,48.375263654115024,49.39292061506079,186348
2018-03-05,48.775054931640625,50.883068895026014,48.70236594238204,49.429266926596696,113042
2018-03-06,49.901756286621094,50.88307155749557,49.102166271309095,49.102166271309095,68681
2018-03-07,50.11981964111328,50.88306787760304,48.92043747779264,49.86540541088812,81814
2018-03-08,48.84774398803711,51.97342044278192,48.41160450607175,50.119820712161136,175574
2018-03-09,49.683685302734375,50.4105863475317,49.42927104621828,49.42927104621828,139178
2018-03-12,51.75534439086914,52.33686735761267,50.15616455104548,50.84671822146615,221859
2018-03-13,51.50093460083008,52.7730113473719,49.720029373997335,52.40956084835995,208328
2018-03-14,51.173831939697266,51.60997143420368,50.44693093358172,51.60997143420368,111470
2018-03-15,50.519615173339844,51.24651611108574,49.82906150080686,51.24651611108574,132145
2018-03-16,50.91941833496094,51.21017430439994,48.556990035473945,50.519620558260364,158275
2018-03-19,49.501956939697266,51.24652044705788,48.92043946778673,51.24652044705788,61292
2018-03-20,48.702362060546875,50.11981664846109,48.702362060546875,49.50195197028859,140851
2018-03-21,49.065818786621094,50.11982304593376,48.702368277090564,49.17485504864318,104358
2018-03-22,48.193538665771484,49.42926815122633,46.521664142330664,49.42926815122633,163856
2018-03-23,48.011810302734375,48.702363991754474,46.73973363130795,48.26622452785682,163120
2018-03-26,48.084503173828125,48.70236792641827,47.24856589876399,48.15719216604791,96969
2018-03-27,47.61201477050781,48.702366253801884,47.46663679106104,48.08450152243147,126130
2018-03-28,47.61201477050781,47.902776275215786,46.55801055498265,47.24856427607646,177371
2018-04-03,48.920440673828125,50.519620693275,46.521665098843165,46.66704308395119,151167
2018-04-04,49.39291763305664,50.156165853500795,47.72104876542845,48.81140019702629,67243
2018-04-05,49.39291763305664,49.792715376301516,48.84774191725772,49.429264899102236,124327
2018-04-06,49.17485427856445,49.501957513693625,48.44795327088668,49.42926852208876,38306
2018-04-09,49.13850402832031,50.15616648648429,48.3389140775537,49.06581504112594,52308
2018-04-10,49.42926788330078,50.01079090025365,49.138506374824345,49.42926788330078,65563
2018-04-11,49.17485427856445,49.792719025927646,48.629678522806124,49.64734104271792,206351
2018-04-12,48.95677947998047,49.10216300224008,48.33891476136647,48.84774322473934,46817
2018-04-13,48.59333038330078,49.138506129289524,47.61201514968393,48.95678088062661,104551
2018-04-16,47.357601165771484,48.70236690395664,47.2485649068236,47.64836267436099,142051
2018-04-17,47.284912109375,48.3389163375061,46.521663843614895,47.35760109996775,95953
2018-04-18,47.1395263671875,47.97546358425787,46.8851121391611,47.32125160803696,96039
2018-04-19,47.72105026245117,48.70236547251053,43.90482013214251,47.13952726236411,121892
2018-04-20,46.88511276245117,47.97546422204306,46.5943512640638,47.97546422204306,58284
2018-04-23,45.722076416015625,47.03049495740329,44.70441385328202,47.03049495740329,90589
2018-04-24,44.45996856689453,46.33856108376516,44.20212396786679,46.33856108376516,257930
2018-04-25,43.354915618896484,44.16528958064407,42.360368950269184,44.16528958064407,221877
2018-04-26,40.665958404541016,43.31808496580202,40.29760733712723,42.72872381999909,718042
2018-04-27,41.9183464050293,43.98111151584462,40.15026041844747,40.6659523987251,243542
2018-05-02,41.365821838378906,43.8337726179611,40.92379891571806,42.213027522128684,147179
2018-05-03,42.69188690185547,42.8760624253231,38.30850888126681,41.40265823758207,334490
2018-05-04,40.960636138916016,44.57047759736638,38.45585065433224,42.72872232474793,215934
2018-05-07,39.33988952636719,42.36036672526823,37.57180353023791,42.36036672526823,243578
2018-05-08,36.2457389831543,39.045206022724585,35.177520520473564,39.045206022724585,619507
2018-05-09,38.529518127441406,39.045210144235675,36.50358741241031,37.12978586505171,229613
2018-05-10,42.76555252075195,43.097068998181626,38.60318771394232,39.74507530482655,240565
2018-05-11,42.65504837036133,44.202121498697664,39.41355833633875,43.46541947371937,332029
2018-05-14,44.23896026611328,44.938827818792916,40.51861524645263,41.25531734184268,446466
