Price,Close,High,Low,Open,Volume
Ticker,GGAL.BA,GGAL.BA,GGAL.BA,GGAL.BA,GGAL.BA
Date,,,,,
2008-04-16,1.6220911741256714,1.629566241269214,1.6071410398385861,1.629566241269214,257133
2008-04-17,1.6071407794952393,1.6146158454278838,1.599665713562595,1.6071407794952393,946443
2008-04-18,1.6295658349990845,1.6370409002790045,1.6071406391593246,1.6071406391593246,1297608
2008-04-21,1.6295658349990845,1.6519910308388444,1.6071406391593246,1.6295658349990845,1304482
2008-04-22,1.5323896408081055,1.5996653992006862,1.5323896408081055,1.5996653992006862,2249566
2008-04-23,1.5473397970199585,1.5473397970199585,1.5024894094471128,1.5249146032335357,2433607
2008-04-24,1.5921906232833862,1.5921906232833862,1.5398649843353687,1.54734005015371,930795
2008-04-25,1.517439603805542,1.5921904311901078,1.509964538889046,1.5847151880540062,1720942
2008-04-28,1.5249146223068237,1.5548148810627065,1.5249146223068237,1.5323896869957945,905274
2008-04-29,1.4800642728805542,1.5323897270717968,1.4725892079960912,1.5323897270717968,785092
2008-04-30,1.4950143098831177,1.5099644387243814,1.4950143098831177,1.5024893743037495,722160
2008-05-02,1.502489447593689,1.547339836305237,1.5024894475936887,1.524914641949463,975175
2008-05-05,1.4800642728805542,1.502489467533944,1.4800642728805542,1.4950144026494807,678965
2008-05-06,1.487539291381836,1.5024894206846002,1.4800642267304538,1.4800642267304538,2149433
2008-05-07,1.4426887035369873,1.4725890489553832,1.420263511305535,1.4576389208010816,1026494
2008-05-08,1.4576389789581299,1.4576389789581299,1.4202635679713749,1.44268876109755,792740
2008-05-09,1.4651142358779907,1.4651142358779907,1.4352138853371408,1.4352138853371408,4698050
2008-05-12,1.4202637672424316,1.4651142488973552,1.412788701818246,1.4651142488973552,433126
2008-05-13,1.3529880046844482,1.3903634185773233,1.3455129397278338,1.382888353620709,2428061
2008-05-14,1.3081376552581787,1.352988046380038,1.2931875248842255,1.3305628508191083,6874884
2008-05-15,1.3828881978988647,1.3903632620137403,1.345512788214694,1.345512788214694,2230699
2008-05-16,1.360463261604309,1.4127887202565075,1.360463261604309,1.3828884581695369,1467130
2008-05-19,1.4426887035369873,1.4651139848782324,1.390363254996932,1.390363254996932,1794160
2008-05-20,1.4501641988754272,1.4576392647162437,1.4127887805615307,1.4501641988754272,994852
2008-05-21,1.435213565826416,1.4800640370980664,1.435213565826416,1.4576388460171352,1751928
2008-05-22,1.4576389789581299,1.4576389789581299,1.4202635679713749,1.44268876109755,1019570
2008-05-23,1.3978384733200073,1.4202636680259908,1.3679382137120295,1.4127886031239962,1071808
2008-05-26,1.3754132986068726,1.3978384936388262,1.3679382335962216,1.390363428628175,486374
2008-05-27,1.3978384733200073,1.3978384733200073,1.360463148810035,1.3679382137120295,529493
2008-05-28,1.3903634548187256,1.397838519970186,1.3529880399516179,1.3679382593643443,1286865
2008-05-29,1.3978384733200073,1.3978384733200073,1.3679382137120295,1.3754132786140238,1925284
2008-05-30,1.330562949180603,1.3754134327278278,1.308137751961897,1.3380380149201718,5495771
2008-06-02,1.3529880046844482,1.3529880046844482,1.2857124200749188,1.3006625499881475,1920965
2008-06-03,1.3081376552581787,1.352988046380038,1.3081376552581787,1.338037916006085,942592
2008-06-04,1.3529880046844482,1.3529880046844482,1.3156126799013763,1.3156126799013763,769814
2008-06-05,1.330562949180603,1.3604633012486904,1.330562949180603,1.3529881463993092,490658
2008-06-06,1.2707620859146118,1.323087532200747,1.2408617417841743,1.3156124684455848,1426501
2008-06-09,1.2931874990463257,1.3081376291215752,1.2782373689710764,1.2857124340087012,854427
2008-06-10,1.233386754989624,1.2707621652073668,1.2259116907680345,1.2707621652073668,1257042
2008-06-11,1.2109614610671997,1.2184365246637427,1.1810612066810275,1.2034863974706567,1694786
2008-06-12,1.1960116624832153,1.2408620563853028,1.1960116624832153,1.2333869907349548,1829057
2008-06-13,1.2408617734909058,1.2408617734909058,1.2109615177062403,1.2109615177062403,1854554
2008-06-17,1.1810613870620728,1.2109616460148491,1.15863610373769,1.2109616460148491,1307868
2008-06-18,1.2558119297027588,1.2558119297027588,1.2034864808996153,1.2034864808996153,1545166
2008-06-19,1.233386754989624,1.2483368834328035,1.210961562324855,1.2184366265464448,912657
2008-06-20,1.2857122421264648,1.2931873060484962,1.2333867055624546,1.2333867055624546,1789573
2008-06-23,1.3081376552581787,1.3081376552581787,1.2931875248842255,1.300662590071202,866056
2008-06-24,1.300662636756897,1.3230878331227516,1.2782374403910424,1.3230878331227516,1483261
2008-06-25,1.3081376552581787,1.3156127204451553,1.2931875248842255,1.3081376552581787,846755
2008-06-26,1.2184364795684814,1.2632869485975766,1.2184364795684814,1.2558117961679076,2071762
2008-06-27,1.2034865617752075,1.218436691009342,1.1885364325410732,1.218436691009342,714696
2008-06-30,1.1735864877700806,1.2034867509380425,1.1436861354923054,1.2034867509380425,3012439
2008-07-01,1.2109614610671997,1.2109614610671997,1.1362107359919824,1.1586359267816115,1930264
2008-07-02,1.188536286354065,1.2259116048423295,1.151160878756012,1.2034864137493708,969023
2008-07-03,1.188536286354065,1.188536286354065,1.158635942453665,1.173586158958759,333873
2008-07-04,1.188536286354065,1.1960113500517178,1.158635942453665,1.158635942453665,144407
2008-07-07,1.1436859369277954,1.1885364130026999,1.1362108724336109,1.1885364130026999,746953
2008-07-08,1.1661111116409302,1.1735862651245943,1.106310596649988,1.1362108541454592,2620220
2008-07-10,1.1362106800079346,1.1436857432361618,1.1212605535514801,1.1436857432361618,304671
2008-07-11,1.0988357067108154,1.1063107722713126,1.0539852242380217,1.1063107722713126,1086706
2008-07-14,1.0913605690002441,1.1212608292655206,1.0913605690002441,1.1137857641992015,991374
2008-07-15,1.121260643005371,1.121260643005371,1.0539849794743077,1.0539849794743077,537246
2008-07-16,1.1362106800079346,1.1586358696926164,1.1212605535514801,1.1212605535514801,976243
2008-07-17,1.1661111116409302,1.218436651367801,1.1586360472670625,1.218436651367801,1756434
2008-07-18,1.188536286354065,1.188536286354065,1.143685815058359,1.1661110061513178,2226028
2008-07-21,1.2184364795684814,1.2259115428883667,1.203486352928711,1.2184364795684814,1822237
2008-07-22,1.2109614610671997,1.2408617154533716,1.1885362702775706,1.2034863974706567,2890718
2008-07-23,1.2184364795684814,1.2259115428883667,1.1885362262889405,1.2109614162485962,640867
2008-07-24,1.1735864877700806,1.2184368825220235,1.1661113328682768,1.2184368825220235,511426
2008-07-25,1.1586360931396484,1.1810613762589075,1.1586360931396484,1.1810613762589075,381043
2008-07-28,1.1586360931396484,1.1735863115890877,1.1586360931396484,1.1586360931396484,462080
2008-07-29,1.1586360931396484,1.1586360931396484,1.1586360931396484,1.1586360931396484,0
2008-07-30,1.1586360931396484,1.1586360931396484,1.1586360931396484,1.1586360931396484,0
2008-07-31,1.1586360931396484,1.1586360931396484,1.1586360931396484,1.1586360931396484,0
2008-08-01,1.1586360931396484,1.1586360931396484,1.1586360931396484,1.1586360931396484,0
2008-08-04,1.1586360931396484,1.1586360931396484,1.1586360931396484,1.1586360931396484,0
2008-08-05,1.1586360931396484,1.1586360931396484,1.1586360931396484,1.1586360931396484,0
2008-08-06,1.1586360931396484,1.1586360931396484,1.1586360931396484,1.1586360931396484,0
2008-08-07,1.1586360931396484,1.1586360931396484,1.1586360931396484,1.1586360931396484,0
2008-08-08,1.1586360931396484,1.1586360931396484,1.1586360931396484,1.1586360931396484,0
2008-08-11,1.1586360931396484,1.1586360931396484,1.1586360931396484,1.1586360931396484,0
2008-08-12,1.1586360931396484,1.1586360931396484,1.1586360931396484,1.1586360931396484,0
2008-08-13,1.1586360931396484,1.1586360931396484,1.1586360931396484,1.1586360931396484,0
2008-08-14,1.1586360931396484,1.1586360931396484,1.1586360931396484,1.1586360931396484,0
2008-08-15,1.1586360931396484,1.1586360931396484,1.1586360931396484,1.1586360931396484,0
2008-08-19,1.0764107704162598,1.0764107704162598,1.0091350749877857,1.0091350749877857,754325
2008-08-20,1.031559944152832,1.068935268933448,1.0240848791967088,1.068935268933448,2629602
2008-08-21,1.0166094303131104,1.0315595545793699,1.0091343681799807,1.0315595545793699,345800
2008-08-22,1.0390348434448242,1.0465099072091202,1.0240847159162323,1.0315597796805283,905749
2008-08-25,1.0091347694396973,1.0315599647559606,1.0091347694396973,1.0315599647559606,242993
2008-08-26,1.0465099811553955,1.0465099811553955,1.0091346596929796,1.0091346596929796,1315572
2008-08-27,1.0689351558685303,1.0764103091437842,1.0539850275376101,1.0539850275376101,1501531
2008-08-28,1.0988357067108154,1.0988357067108154,1.0764105100293238,1.0838855755898211,1604055
2008-08-29,1.0913605690002441,1.0988356340665633,1.076410438867606,1.0988356340665633,214786
2008-09-01,1.0838855504989624,1.0838855504989624,1.0689353306142402,1.0838855504989624,91771
2008-09-02,1.1436859369277954,1.1885364130026999,1.0764103564801353,1.0838854209743196,4268731
2008-09-03,1.1362106800079346,1.1586358696926164,1.1287356167797074,1.1436857432361618,900862
2008-09-04,1.0838855504989624,1.1212608774362474,1.0689353306142402,1.1212608774362474,1355904
2008-09-05,1.0689351558685303,1.0764103091437842,1.0539850275376101,1.06146009170307,844206
2008-09-08,1.0614597797393799,1.1212603645974255,1.0465096558023104,1.1212603645974255,1064500
2008-09-09,1.001659870147705,1.0689354672332065,0.9941848038048716,1.0689354672332065,1743491
2008-09-10,1.001659870147705,1.0240850691762056,0.9717595156665514,1.016610002833372,1078240
2008-09-11,0.9941844940185547,0.9941844940185547,0.9568090848406858,0.9717592128679166,1809969
2008-09-12,0.9642840027809143,1.0016594062970157,0.9493338770183851,0.9867092805344865,3724917
2008-09-15,0.8820585012435913,0.9343840470888838,0.8745834359956648,0.9119588513451042,3273999
2008-09-16,0.8895336389541626,0.9119588342782663,0.8596332894122193,0.8671083545202538,4499201
2008-09-17,0.8372079730033875,0.8820583571649191,0.8297329089764656,0.8745832931379972,2683762
2008-09-18,0.9044837355613708,0.9044837355613707,0.8147828684882613,0.8596332574699151,4314963
2008-09-19,1.0764107704162598,1.0764107704162598,0.9642845816655254,0.9867098728815715,5551519
2008-09-22,1.121260643005371,1.1960113703610205,1.0689351071234796,1.0764102600578553,6787116
2008-09-23,1.1436859369277954,1.2109616064852533,1.121260743445242,1.121260743445242,4138762
2008-09-24,1.1511609554290771,1.1810613013209894,1.121260698646959,1.1511609554290771,1230560
2008-09-25,1.1661111116409302,1.2034865226200655,1.1586360472670625,1.1735862651245943,1940695
2008-09-26,1.1810613870620728,1.1810613870620728,1.1287358447849136,1.1436859742613017,500409
2008-09-29,1.0913605690002441,1.158636154597116,1.0390350244262059,1.1212608292655206,2680308
2008-09-30,1.1362106800079346,1.1362106800079346,1.091360300638571,1.0988353638667985,1948551
2008-10-01,1.1661111116409302,1.1960114582461976,1.1362108541454592,1.1362108541454592,1512887
2008-10-02,1.1436859369277954,1.1586360659161643,1.121260743445242,1.1586360659161643,1555944
2008-10-03,1.0988357067108154,1.158636231194793,1.0988357067108154,1.151161165634296,1140378
2008-10-06,1.031559944152832,1.0465100740650783,0.9343840106134277,1.0465100740650783,2518953
2008-10-07,0.9642840027809143,1.0465097835846031,0.9493338770183851,1.0465097835846031,1186568
2008-10-08,0.9044837355613708,0.9717593190338516,0.8970086707310951,0.9568091893733003,2675494
2008-10-09,0.867108166217804,0.9717591441139366,0.8446829757635866,0.9717591441139366,2031196
2008-10-10,0.8521581888198853,0.8671083184134234,0.7923575813359315,0.81478286483604,6129861
2008-10-13,0.8521581888198853,0.8521581888198853,0.8521581888198853,0.8521581888198853,0
2008-10-14,0.9343840479850769,0.9792344395156534,0.9343840479850769,0.9717593742605573,6328855
2008-10-15,0.8222581744194031,0.8820587105961996,0.8147831073973035,0.8820587105961996,2712796
2008-10-16,0.8297330141067505,0.8446831440548319,0.7998327542105875,0.8222579491327097,1617995
2008-10-17,0.8222581744194031,0.8596335095299009,0.8222581744194031,0.8297332414415026,1673325
2008-10-20,0.6989192366600037,0.8596332657175889,0.6989192366600037,0.8446831359136,3048756
2008-10-21,0.6054807305335999,0.6578062202642945,0.5965106274848121,0.654068688466023,6259489
2008-10-22,0.6129559278488159,0.6204309930760729,0.45597942441170924,0.5681054919303706,11279524
2008-10-23,0.5867932438850403,0.6137034718252248,0.5568929361621716,0.5681055348501574,18490731
2008-10-24,0.5083047151565552,0.5568926635767834,0.5008296530234254,0.5307299015559445,4730570
2008-10-27,0.47092941403388977,0.5083047735479059,0.47092941403388977,0.4933546475642554,2429888
2008-10-28,0.48214200139045715,0.5008297031485078,0.4245839904717864,0.4858795328310894,5824859
2008-10-29,0.4858796000480652,0.48662714208351865,0.43430160556613123,0.4701819747367653,10262799
2008-10-30,0.515779972076416,0.5225075394479072,0.48363717494312575,0.5008298421641697,3472233
2008-10-31,0.515779972076416,0.5449327343162766,0.48587966769702173,0.5015773397488017,3415015
2008-11-03,0.5770755410194397,0.587540640234549,0.5344676020647884,0.5344676020647884,4733813
2008-11-04,0.5980058312416077,0.6279060938429992,0.5942682984164337,0.6122084648882498,3314384
2008-11-05,0.6204308867454529,0.6204308867454529,0.5793179904866422,0.5972581974233162,4457424
2008-11-06,0.6204308867454529,0.6204308867454529,0.6204308867454529,0.6204308867454529,0
2008-11-07,0.5830555558204651,0.6114608628180201,0.5755804914465973,0.5830555558204651,3355974
2008-11-10,0.5785704851150513,0.6092182825204125,0.5613778204513069,0.6017432186761577,2684425
2008-11-11,0.5606303215026855,0.5785704835926708,0.5494177257658066,0.5785704835926708,3903780
2008-11-12,0.5382053852081299,0.560630587314344,0.5382053852081299,0.560630587314344,785397
2008-11-13,0.5382053852081299,0.549417986261237,0.5232552059157378,0.5456804525768679,1471866
2008-11-14,0.5344675779342651,0.5494177508200824,0.523254981686075,0.5456802187373523,1857119
2008-11-17,0.5083047151565552,0.5307299015559445,0.5008296530234254,0.5307299015559445,1761981
2008-11-18,0.47840458154678345,0.5030723126311292,0.47840458154678345,0.48737468582968174,1817950
2008-11-19,0.4634544253349304,0.48214208581017076,0.4559793611448343,0.47092948952502656,1441165
2008-11-20,0.433554083108902,0.448504254633273,0.4260790196241629,0.4447667228909034,2554818
2008-11-21,0.433554083108902,0.448504254633273,0.4036538291699457,0.448504254633273,1393488
2008-11-24,0.4372917413711548,0.45971698286847096,0.4335542085474197,0.4522419172210008,2820815
2008-11-25,0.42757412791252136,0.45523189399312364,0.41112895886475515,0.45224185920672066,4840155
2008-11-26,0.44850432872772217,0.45971692580719015,0.42607909001388594,0.4298166223737086,4380696
2008-11-27,0.4813946783542633,0.4821421760021242,0.4559794464426553,0.4559794464426553,2741002
2008-11-28,0.5202649831771851,0.5217600228468614,0.4634544559372821,0.4634544559372821,2903466
2008-12-01,0.47092941403388977,0.5075572761597014,0.46868687731438624,0.5075572761597014,3981058
2008-12-02,0.47092941403388977,0.48064701374521857,0.44925172244661854,0.479899516357014,3197753
2008-12-03,0.48961713910102844,0.49335471566777234,0.4671919470299413,0.47092947904178917,2694581
2008-12-04,0.5045673847198486,0.5045673847198486,0.48587967740139354,0.48587967740139354,2889708
2008-12-05,0.5053149461746216,0.5053149461746216,0.4671920736755733,0.4948498447936065,3361920
2008-12-09,0.5247500538825989,0.5367101483800694,0.49335475570247667,0.5120424172781805,3223506
2008-12-10,0.5269925594329834,0.5337201266758241,0.5172749573538912,0.5217600318857188,4491680
2008-12-11,0.5382053852081299,0.5449329101960613,0.5269927396001068,0.5329728113170636,1971001
2008-12-12,0.5785704851150513,0.5815605195637322,0.5083048315131808,0.5172748903043288,5552328
2008-12-15,0.5867932438850403,0.598005842573026,0.5793181335381431,0.5905307767810355,2853302
2008-12-16,0.6107133030891418,0.6174408697421983,0.5905306476848693,0.5905306476848693,4347002
2008-12-17,0.6129559278488159,0.6196834954643279,0.5987532950060469,0.6099658928469325,2565353
2008-12-18,0.5905306935310364,0.6204309524838127,0.5867931611619394,0.6204309524838127,2978152
2008-12-19,0.6181885004043579,0.6181885004043579,0.5763280994767235,0.5905307323232492,2659758
2008-12-22,0.5972582697868347,0.6338860964718386,0.5935207373609139,0.6241684943424841,3098856
2008-12-23,0.5867932438850403,0.6017433754690212,0.5830556664341384,0.6017433754690212,791157
