Price,Close,High,Low,Open,Volume
Ticker,BMA.BA,BMA.BA,BMA.BA,BMA.BA,BMA.BA
Date,,,,,
2018-08-22,113.06623840332031,113.45558496247908,106.87563048907889,107.45965032781702,938085
2018-08-23,111.66458892822266,113.45558548498394,109.05597409899376,109.79573018841944,1379326
2018-08-24,107.77113342285156,111.74247346966136,105.12358131292184,111.74247346966136,1252891
2018-08-27,107.14817810058594,108.23834371618476,105.51291779527364,107.45965059592443,1197037
2018-08-28,105.2793197631836,106.52523365369613,103.21578750655739,106.52523365369613,1199170
2018-08-29,101.50265502929688,105.27930960970852,101.30798174529892,105.27930960970852,1448061
2018-08-30,105.39612579345703,106.6809647770571,97.3755837294559,99.67272621506065,1514488
2018-08-31,127.19952392578125,129.65240246285347,107.49858591990782,107.65432216510204,1079296
2018-09-03,126.45977783203125,131.59915798541132,118.36137286261847,128.4843850153424,131861
2018-09-04,112.83263397216797,120.15235679499777,112.13181488192183,120.15235679499777,1790864
2018-09-05,124.70772552490234,126.10937582198379,114.11750391988875,116.02530010223342,1105334
2018-09-06,130.7036590576172,133.6237585729177,127.31633886710244,130.93725751330896,458442
2018-09-07,123.34498596191406,129.2630584509901,122.9556394003147,128.4454282952486,325752
2018-09-10,122.99459075927734,125.4085444751366,122.37163381177345,123.03352779635549,968586
2018-09-11,119.87980651855469,120.61956262512206,117.58266413209205,119.80194433370853,1539405
2018-09-12,122.83885192871094,123.03352522812251,118.40030307850981,121.74868620477214,1579089
2018-09-13,122.87779235839844,130.43111420777925,122.83885532105778,128.4454441225613,322237
2018-09-14,122.95563507080078,124.51302126235956,120.73636687697771,122.25481603736479,687196
2018-09-17,123.07246398925781,124.59091336956632,121.67081383746711,123.18926321777562,1013408
2018-09-18,124.16261291503906,126.14828270436084,122.95563622883063,123.1892465361474,305247
2018-09-19,126.77122497558594,127.47204393497873,123.89006320198654,124.35727188094424,652825
2018-09-20,139.03567504882812,142.50085745761658,126.14830004444747,129.73029356390782,1238506
2018-09-21,141.1381072998047,144.05820607152478,133.93519699622846,140.16474104256466,463706
2018-09-24,136.1544952392578,141.13812639792232,133.93521511968353,140.9434531201321,290670
2018-09-25,140.74879455566406,141.72216104636712,130.82045635049272,132.4167797716288,400793
2018-09-26,141.72216796875,143.04594408438265,137.40041816255058,142.11151458404876,314456
2018-09-27,136.38809204101562,147.17299625477952,131.59913421723672,141.80001860459276,403203
2018-09-28,133.97415161132812,139.30819227212095,130.8983162110295,130.8983162110295,233403
2018-10-01,129.57455444335938,133.15654821236492,129.26308189036595,132.76720158016502,538652
2018-10-02,131.52127075195312,136.1934297396874,131.2097982388701,133.50694069812315,168990
2018-10-03,129.14627075195312,137.8286950971125,128.2897034872841,133.19547297729318,217643
2018-10-04,121.7486572265625,129.18516598853986,120.89209016026265,129.18516598853986,129418
2018-10-05,120.77530670166016,124.47409899216466,119.9187395237251,123.03351197888679,394942
2018-10-08,121.47613525390625,123.11139567355171,118.36136255508815,121.47613525390625,113792
2018-10-09,112.44327545166016,118.32241055341272,110.0293340445636,118.32241055341272,534502
2018-10-10,105.86334228515625,114.07855824137934,105.12358609273865,112.91051839590448,190568
2018-10-11,103.9944839477539,105.98015407409585,98.89404088030014,105.12358676252377,497628
2018-10-12,115.324462890625,115.94740791926121,107.57645636637812,107.57645636637812,360983
2018-10-16,110.02934265136719,116.80397056792391,109.01703919672899,116.76503353468507,123222
2018-10-17,105.5129165649414,108.19940542213094,103.95553034258066,108.19940542213094,118798
2018-10-18,104.61743927001953,108.23835800445259,103.6051357036667,105.90227833529174,113818
2018-10-19,107.22604370117188,109.01704031123941,105.24037380483428,105.24037380483428,175854
2018-10-22,108.51089477539062,109.21171385484847,105.12357483354398,108.97810353439102,1373770
2018-10-23,109.40638732910156,109.79573390322648,104.73422843960256,108.2383476067268,1613842
2018-10-24,114.6625747680664,116.37569744764085,109.99041552454587,110.18508882635922,1149715
2018-10-25,121.943359375,123.0335250977839,114.27322663354295,115.63593972798043,1877150
2018-10-26,122.52738189697266,123.81222094648126,119.14006166548198,120.69744809248174,663063
2018-10-29,120.61957550048828,125.1359985706666,116.84292049775719,116.84292049775719,581887
2018-10-30,123.69542694091797,124.47412018730229,122.44951299393662,123.03353292872488,135538
2018-10-31,124.08474731445312,124.4740938552805,118.36134841152516,122.6441603606264,1089679
2018-11-01,136.31024169921875,137.75081693366454,124.82451744893696,124.82451744893696,342409
2018-11-02,133.77947998046875,136.2323585481506,130.4310971983958,136.2323585481506,147362
2018-11-05,131.9884796142578,134.51923217323326,128.48436068644565,132.29995209952008,163226
2018-11-07,124.90238952636719,129.88603333498332,124.59091698666683,128.91266679602498,155847
2018-11-08,123.22819519042969,127.08272403801276,122.33270279015305,123.81221507284879,440413
2018-11-09,121.0089111328125,123.22819136996634,117.27119350674326,122.99458104785838,219197
2018-11-12,118.40028381347656,120.93103629404581,116.88183470151766,118.75069331901886,83653
2018-11-13,117.8162841796875,123.46180991051338,117.58267384202887,118.2834929730894,92104
2018-11-14,123.4228515625,124.59089116719242,117.816263836359,117.816263836359,101548
2018-11-15,127.86139678955078,132.37781886850595,123.81219529466145,124.59088834682913,140504
2018-11-16,133.0397491455078,134.7139349133406,126.92700225939029,128.09504215748285,168427
2018-11-20,124.4351577758789,130.82043871786834,123.03350784180475,130.82043871786834,112275
2018-11-21,131.48231506347656,132.33887021648385,124.59087740428714,124.59087740428714,124448
2018-11-22,132.37782287597656,134.71390210319967,128.56223155761083,133.0397167431218,16981
2018-11-23,133.70162963867188,133.93523999178495,128.0950405735385,132.37785348025258,136641
2018-11-26,133.2733154296875,136.62169803852444,132.3778231435407,132.3778231435407,432103
2018-11-27,134.05203247070312,136.69959653601157,133.39015036581264,133.39015036581264,141321
2018-11-28,130.6647186279297,134.79179487876561,125.83682326438665,133.93522762375466,269372
2018-11-29,132.26101684570312,136.27128122616517,130.27534722859644,130.6646937463855,66348
2018-11-30,132.26101684570312,132.26101684570312,132.26101684570312,132.26101684570312,0
2018-12-03,132.2999725341797,137.4393525082163,131.59915339313628,135.1032728621843,93534
2018-12-04,132.18316650390625,134.71391932356866,130.04176027188421,132.37783979772644,74252
2018-12-05,130.0028076171875,132.3778238928238,129.26305156593384,131.83274111200075,25241
2018-12-06,130.35324096679688,132.53358437074738,126.14830230925466,126.18723934684435,165989
2018-12-07,126.1482925415039,134.32457076178656,125.36959937766746,130.04175836068612,142241
2018-12-10,121.63185119628906,123.77325706904738,120.69742191910439,122.79989076324814,183258
2018-12-11,123.07246398925781,125.91468944773489,120.73638436357845,121.86548713960705,65552
2018-12-12,122.83885192871094,126.8491171438235,122.44950532988776,123.18926149126874,141969
2018-12-13,124.00687408447266,124.51301983817446,121.86546809557281,122.87777148488999,51172
2018-12-14,124.90238952636719,125.3696102178335,122.09910102331663,123.03353052433349,68017
2018-12-17,115.44124603271484,124.59088947881534,115.2465727679042,124.55195244947059,352205
2018-12-18,118.28349304199219,119.14006031993432,116.41463410346525,116.80398070581796,136131
2018-12-19,119.21790313720703,122.17692703377313,117.31009578032594,118.7506825841112,60672
2018-12-20,114.1953353881836,119.21791525790884,112.91049655941086,119.21791525790884,195174
2018-12-21,110.41869354248047,114.46789563763282,108.23835029680927,114.19534827620588,202966
2018-12-26,112.44327545166016,113.14410634939533,104.73421874996698,109.01703066911061,1050812
2018-12-27,120.11344146728516,120.54172515846273,112.44330771320395,112.91052844574617,1763714
2018-12-28,127.66675567626953,128.48438596332846,120.07449650570922,121.67082004103075,374680
2018-12-31,127.66675567626953,127.66675567626955,127.66675567626955,127.66675567626955,0
2019-01-02,129.45773315429688,132.37783239837876,124.98024764670465,126.1482873443374,87918
2019-01-03,130.8204345703125,131.59912763323103,124.82450036222248,130.04174150739397,135188
2019-01-04,135.64837646484375,137.05002684303093,129.14629425229353,130.04178683401233,158136
2019-01-07,146.0049285888672,146.39427506510415,134.1298610636393,136.2712666829427,369658
2019-01-08,143.27952575683594,146.3942980558976,140.16475345777428,146.00495151851487,182837
2019-01-09,146.0049285888672,151.84512573242188,141.33277087402342,143.27950325520834,191717
2019-01-10,151.45582580566406,152.6238655933684,141.72216090812782,144.0582404835365,303971
2019-01-11,151.14434814453125,153.40255357124047,150.28778090989547,151.06647407523172,202592
2019-01-14,154.02549743652344,155.73861987880758,144.05822338789702,144.05822338789702,83634
2019-01-15,152.70172119140625,155.46607218234226,151.8451540312848,154.02549708093727,100501
2019-01-16,148.3800048828125,155.34930726860475,147.3677012560574,153.4025740948127,121823
2019-01-17,151.7672882080078,151.8451622747606,146.39431029566663,148.107432826999,93215
2019-01-18,158.34722900390625,159.12592201718948,151.45579108358484,151.45579108358484,204393
2019-01-21,160.09930419921875,160.41077668273044,155.816492200408,158.07469741065185,37761
2019-01-22,153.0132293701172,158.85342896439647,151.45584281164273,158.85342896439647,112648
2019-01-23,160.68333435058594,161.22841717274184,153.79189530200867,153.79189530200867,162110
2019-01-24,159.32064819335938,164.30428038106103,158.85342747742393,159.242774113398,186561
2019-01-25,159.9435577392578,163.5255507464698,157.29600595612808,159.32061276575465,112384
2019-01-28,160.17718505859375,161.03375231101205,153.55829301582614,158.85340902642324,52314
2019-01-29,167.76943969726562,168.97641647705612,158.50299580451554,160.17718135325043,134131
2019-01-30,167.30224609375,170.53381826239433,163.5255791557206,163.5255791557206,141286
2019-01-31,167.02969360351562,170.14446644460682,162.39647137877554,166.64034699837924,106404
2019-02-01,168.1977081298828,169.71615728522818,163.5255495707194,167.4190150366889,222766
2019-02-04,173.3760223388672,174.3493887608952,165.86163831357652,168.08091850856616,139344
2019-02-05,174.1157989501953,175.01129135005476,168.39239935238862,172.0911919393197,120307
2019-02-06,168.23666381835938,174.4272722194062,167.53583282761457,174.4272722194062,165389
2019-02-07,165.9784393310547,168.1977195501066,161.18948123551883,168.1977195501066,365332
2019-02-08,168.93748474121094,169.44364244250306,162.74687627369042,165.78377495378274,169278
2019-02-11,169.67721557617188,173.53175578674265,167.02966388507127,168.93745953441552,68115
2019-02-12,174.03793334960938,175.01129986722464,169.83299474627762,169.83299474627762,151866
2019-02-13,168.23666381835938,175.98465857850803,167.80838019322337,173.6485790398553,77899
2019-02-14,172.51947021484375,172.86987975688695,164.45999133827712,169.36576057262573,85926
2019-02-15,171.7797088623047,173.45389433544793,168.97640884755197,172.51946495783508,31291
2019-02-18,169.05429077148438,174.38833181934254,168.50919605078397,172.48053594263538,19559
2019-02-19,159.787841796875,170.14446370300627,158.89234937225686,168.97642390641812,188028
2019-02-20,159.5542449951172,169.75513150336087,156.90669265104228,160.41081233803826,595967
2019-02-21,158.152587890625,163.447691951501,158.07471382070602,160.4497303702572,121126
2019-02-22,164.73252868652344,165.86163131203008,158.85339336926825,158.89233040088857,86881
2019-02-25,160.72225952148438,169.24895891947247,159.24274730660926,166.01737525573984,117748
2019-02-26,161.85137939453125,163.0972813316649,155.81650735472522,162.35752519994261,87435
2019-02-27,161.7345428466797,164.3042322680122,158.9312550177002,162.74684618016377,44578
2019-02-28,153.16893005371094,161.81242819729513,152.9353197478466,161.73455413470245,158256
2019-03-01,145.9270782470703,157.29600195286451,144.8369126892713,154.298028846047,927856
2019-03-06,138.6463165283203,147.95169721352494,137.8286863515469,147.95169721352494,176285
2019-03-07,144.01930236816406,145.38201544360584,135.06433072954664,138.64632413775965,356337
2019-03-08,143.04592895507812,151.0664707583203,141.76109001324997,146.7836584430071,111585
2019-03-11,153.16893005371094,158.074698949207,150.40456717846274,152.6238472613033,235226
2019-03-12,147.25088500976562,157.60749479253664,146.62792808972532,153.4025563756157,171881
2019-03-13,150.71604919433594,154.5705775942326,148.76931647904334,148.76931647904334,179523
2019-03-14,149.27549743652344,151.84518760311326,144.52547562013996,151.84518760311326,95676
2019-03-15,155.07676696777344,156.51735433506693,147.95172797842147,149.9373982829363,228562
2019-03-18,161.1894989013672,161.96819213277476,155.3492996658104,161.92925509482123,220148
2019-03-19,162.94154357910156,168.19772240423387,161.968177130003,165.08294976711844,277773
2019-03-20,167.38011169433594,172.09120823274682,162.78582627256296,162.78582627256296,409155
2019-03-21,163.48663330078125,168.97642268132722,159.63210437636903,167.38009926118048,114390
2019-03-22,151.61154174804688,160.8001225562132,151.0664589632221,160.8001225562132,385768
2019-03-25,154.45379638671875,157.68536831800068,151.61155916196137,151.61155916196137,192210
2019-03-26,152.19558715820312,158.85341655183214,149.6258971611286,154.99888749717815,169641
2019-03-27,146.43325805664062,150.28778700499714,144.87587166280645,150.24884996876824,220659
2019-03-28,149.82054138183594,151.0664550421655,145.65454060131592,145.65454060131592,73042
2019-03-29,154.76524353027344,157.6074684071208,149.5090654481132,149.5090654481132,162377
2019-04-01,156.32266235351562,159.63210850545806,154.18125601990582,154.8431500030605,104219
2019-04-03,143.39633178710938,150.2877705793965,142.8901860171982,149.19760497562757,161578
2019-04-04,147.8738250732422,149.50908544809656,144.83692652784356,144.83692652784356,275357
2019-04-05,155.66075134277344,156.47838150254955,147.8738200723613,147.8738200723613,209215
2019-04-08,160.72225952148438,161.5788267292001,154.95993503185937,155.738628172723,148399
2019-04-09,155.46607971191406,161.96817214451988,151.8451613854874,160.72225837525784,133671
