Price,Close,High,Low,Open,Volume
Ticker,YPFD.BA,YPFD.BA,YPFD.BA,YPFD.BA,YPFD.BA
Date,,,,,
2013-01-02,97.6219711303711,99.05758835287655,96.66489298203412,96.66489298203412,50226
2013-01-03,96.95203399658203,98.38765143600668,96.28207481036047,97.7176922497851,32046
2013-01-04,97.43055725097656,97.81338266417079,96.18635275231524,96.95201818255708,45515
2013-01-07,98.48336029052734,98.48336029052734,97.14344918619423,97.62198834474691,34994
2013-01-08,103.36444091796875,103.84297999629268,98.86617650249455,98.86617650249455,125480
2013-01-09,103.36444091796875,103.36444091796875,103.36444091796875,103.36444091796875,0
2013-01-10,103.36444091796875,103.36444091796875,103.36444091796875,103.36444091796875,0
2013-01-11,104.32152557373047,107.19276022254874,103.9386928268359,106.23568200627598,44220
2013-01-14,105.13504791259766,106.23568939828073,104.41723920044711,105.47002385121569,117
2013-01-15,104.32152557373047,104.32152557373047,104.32152557373047,104.32152557373047,0
2013-01-16,105.99641418457031,106.71422285850646,104.80006639467675,104.80006639467675,56563
2013-01-17,105.27859497070312,107.86270301739516,105.27859497070312,107.00133853644896,65062
2013-01-18,106.7142333984375,107.1927725616592,105.5657423274767,106.2356942352158,63505
2013-01-21,111.4996109008789,111.4996109008789,106.71421987509011,107.192758977669,32954
2013-01-22,111.4996109008789,111.4996109008789,111.4996109008789,111.4996109008789,0
2013-01-23,109.58544921875,112.69595323587609,109.10691013919214,109.58544921875,116571
2013-01-24,109.58544921875,109.58544921875,109.58544921875,109.58544921875,0
2013-01-25,112.4566879272461,112.93522702480884,110.54253153699509,111.02107063455784,65948
2013-01-28,114.32299041748047,114.80152952730991,112.64810353307746,113.41376902957549,51516
2013-01-29,124.99442291259766,126.04720020524769,114.94509417693298,114.94509417693298,27974492
2013-01-30,127.67422485351562,131.59825127863854,122.02746936746483,126.8128603230517,168796
2013-01-31,127.67422485351562,127.67422485351562,127.67422485351562,127.67422485351562,0
2013-02-01,127.76995849609375,128.72703683688846,126.90859383092112,127.67424482047167,80849
2013-02-04,127.76995849609375,127.76995849609375,127.76995849609375,127.76995849609375,0
2013-02-05,124.1330337524414,125.8557773517918,122.50600381010914,125.8557773517918,87961
2013-02-06,124.32444763183594,126.23860395937062,122.31459225023681,123.46308312598686,85145
2013-02-07,124.42015838623047,126.0471883058951,123.55879390048257,125.37723652766302,56851
2013-02-08,123.94161224365234,125.56864207048189,123.46307320024056,124.89869033047592,54527
2013-02-13,122.98454284667969,124.37230324985981,122.50600376945525,123.94162100112855,85516
2013-02-14,122.98454284667969,124.03733465811491,122.50600376945525,122.98454284667969,54338
2013-02-15,121.54894256591797,123.46309914175919,121.07040342195766,123.46309914175919,53
2013-02-18,121.54894256591797,121.54894256591797,121.54894256591797,121.54894256591797,0
2013-02-19,121.07038879394531,122.98454513851362,120.20901697850418,120.63970653718823,77730
2013-02-21,113.50947570800781,121.07039512480397,113.41376934616024,121.07039512480397,120355
2013-02-22,110.97320556640625,117.62490290992426,110.68608651033794,114.84937488970442,72375
2013-02-25,111.7867431640625,113.41377327765444,111.49961676663916,111.49961676663916,39061
2013-02-26,109.10690307617188,111.49959831907037,108.62836402759217,110.54252022191098,62
2013-02-27,111.40389251708984,112.45667696875246,109.63329948903095,109.63329948903095,63482
2013-02-28,106.23568725585938,111.30820497353183,105.27860899229307,110.06400031012457,94017
2013-03-01,106.23568725585938,107.19276551942568,98.57906114732897,102.40737420159417,312107
2013-03-04,107.2884521484375,112.45667528132627,107.1927458000727,109.10690197507401,176410
2013-03-05,110.15969848632812,111.30819669837976,109.39404031355416,109.58545303126587,134755
2013-03-06,114.51441192626953,115.23222060031394,111.02107491886794,111.97815315092714,118535
2013-03-07,116.28499603271484,116.28499603271484,113.98800699637461,116.28499603271484,68546
2013-03-08,114.84939575195312,117.57706744067643,113.89231745402019,115.80647404988608,67434
2013-03-11,117.72061920166016,118.6776974065517,112.93522817720242,113.89230638209396,71054
2013-03-12,121.54894256591797,122.02748170987827,119.92191239722406,119.92191239722406,97899
2013-03-13,124.22875213623047,124.22875213623047,122.02746937574038,122.98454756692267,56819
2013-03-14,125.18584442138672,125.18584442138672,123.27168782351798,123.46310056253367,69817
2013-03-15,122.98454284667969,124.42016007835299,122.98454284667969,124.42016007835299,86849
2013-03-18,122.50601196289062,124.13304201350184,122.50601196289062,122.98455107212067,42839
2013-03-19,120.97468566894531,122.50600932512393,119.63477473156634,122.50600932512393,50618
2013-03-20,120.97468566894531,120.97468566894531,120.97468566894531,120.97468566894531,0
2013-03-21,125.37724304199219,126.33432123315244,124.42016485083194,126.33432123315244,31207
2013-03-22,122.02747344970703,126.28646862188666,121.54893433813956,126.28646862188666,33715
2013-03-25,118.67769622802734,123.46308720496393,118.67769622802734,122.50600900957662,36535
2013-03-26,119.63478088378906,120.59185913085938,118.67770263671875,118.67770263671875,58410
2013-03-27,118.19915771484375,120.83112276517427,117.81632497441024,119.63477501502403,62824
2013-04-03,112.07386016845703,114.8493885180282,110.06399732977702,114.8493885180282,153775
2013-04-04,111.02107238769531,111.4996114928147,110.3511205612991,111.35604830089342,64837
2013-04-05,113.41376495361328,113.89230404624456,110.01613447516037,111.49960858308818,47877
2013-04-08,111.4996109008789,112.93522820861554,109.87258087288161,112.93522820861554,83116
2013-04-09,115.71075439453125,116.76353894099084,112.9352261888272,112.9352261888272,101391
2013-04-10,115.71075439453125,115.71075439453125,115.71075439453125,115.71075439453125,0
2013-04-11,113.31805419921875,113.6530300906796,112.21741286848155,112.45668240551456,53476
2013-04-12,114.75367736816406,114.84938372755158,110.54253183776841,112.74381461331734,63571
2013-04-15,111.3082046508789,112.74382204206688,111.02107825187025,111.02107825187025,36
2013-04-16,112.93522644042969,113.89230463060281,111.49960915516998,111.73887870271327,37517
2013-04-17,110.78179931640625,112.07385339880398,110.44682341384788,111.30819523608871,39215
2013-04-18,109.34618377685547,111.73887926431401,108.34124875135201,111.02107061807645,55017
2013-04-19,109.34618377685547,109.34618377685547,109.34618377685547,109.34618377685547,0
2013-04-22,109.34618377685547,109.34618377685547,109.34618377685547,109.34618377685547,0
2013-04-23,109.77687072753906,110.20756031481358,108.72408612852489,109.48975163795018,52693
2013-04-24,109.58544921875,110.35111466681332,109.10691013919214,110.06398829830785,50549
2013-04-25,111.02107238769531,112.07385695857249,108.86764641465813,110.06399417745656,71896
2013-04-26,111.02107238769531,111.02107238769531,111.02107238769531,111.02107238769531,0
2013-04-29,111.02107238769531,111.02107238769531,111.02107238769531,111.02107238769531,0
2013-04-30,115.80644989013672,115.80644989013672,113.65302416903914,114.84937179187114,8491690
2013-05-02,115.80644989013672,116.47640163815207,113.50946099391402,114.94507814131241,24543
2013-05-03,119.63478088378906,121.07039825439453,116.76354614257812,116.76354614257812,74359
2013-05-06,121.7403564453125,122.41031563430147,120.59186540979985,120.59186540979985,44319
2013-05-07,130.1626434326172,131.11972169315115,121.93177185241075,121.93177185241075,87863
2013-05-08,125.37724304199219,130.16263399779342,124.18089530304188,130.16263399779342,86514
2013-05-09,125.37724304199219,125.37724304199219,125.37724304199219,125.37724304199219,0
2013-05-10,111.93029022216797,117.52920341630636,111.4996079619698,117.52920341630636,87649
2013-05-13,109.9204330444336,111.88244633294404,109.10691801087832,111.88244633294404,76204
2013-05-14,101.45027923583984,109.34617361032738,101.45027923583984,109.34617361032738,206419
2013-05-15,113.89230346679688,113.89230346679688,105.23074301346715,105.27859984325762,117379
2013-05-16,113.89230346679688,113.89230346679688,113.89230346679688,113.89230346679688,0
2013-05-17,119.15624237060547,119.15624237060547,116.52427717768045,116.76354674067363,44142
2013-05-20,116.7156753540039,120.5918447119442,114.84937591613733,120.5918447119442,27718
2013-05-21,119.34764862060547,119.63477500137967,115.8064622013355,116.76354040134655,52453
2013-05-22,119.34764862060547,119.34764862060547,119.34764862060547,119.34764862060547,0
2013-05-23,116.76353454589844,116.76353454589844,113.89230008985176,114.37083916585954,32865
2013-05-24,113.89230346679688,115.80645982758338,113.41376437660026,115.80645982758338,23695
2013-05-27,109.77687072753906,110.78180579591881,105.27860593996604,109.10691888323754,35043
2013-05-28,109.10690307617188,114.37083261054859,109.10690307617188,112.26526371756846,32467
2013-05-29,109.10690307617188,109.10690307617188,109.10690307617188,109.10690307617188,0
2013-05-30,109.10690307617188,109.10690307617188,109.10690307617188,109.10690307617188,0
2013-05-31,116.76353454589844,119.15622992593734,116.76353454589844,117.14636726709003,16496
2013-06-03,116.76353454589844,117.720612697914,114.94508459668351,115.80645639388288,19019
2013-06-04,115.32791900634766,115.80645808936156,113.4137626742921,115.80645808936156,11219
2013-06-05,115.32791900634766,115.32791900634766,115.32791900634766,115.32791900634766,0
2013-06-06,115.32791900634766,115.32791900634766,115.32791900634766,115.32791900634766,0
2013-06-07,120.40043640136719,120.40043640136719,117.2420755276078,118.67769277896626,27403
2013-06-10,120.40043640136719,120.40043640136719,120.40043640136719,120.40043640136719,0
2013-06-11,116.28499603271484,121.54892589427807,116.28499603271484,118.19915234601056,31048
2013-06-12,116.28499603271484,116.28499603271484,116.28499603271484,116.28499603271484,0
2013-06-13,116.28499603271484,116.28499603271484,116.28499603271484,116.28499603271484,0
2013-06-14,113.89230346679688,114.37084255699351,112.456686196207,112.93522528640364,25520
2013-06-17,111.9781494140625,114.84938401442308,111.9781494140625,114.84938401442308,25842
2013-06-18,110.54253387451172,112.93522941292106,108.91550382916428,112.93522941292106,77938
2013-06-19,111.02107238769531,111.97815059793407,110.06399417745656,111.97815059793407,46772
2013-06-24,111.26034545898438,111.97815413936492,105.27860645581316,109.58545853809643,49226
2013-06-25,109.58544921875,112.93522277565502,108.62837105963428,111.2603359972025,24569
2013-06-26,110.25540924072266,112.45669209180122,110.06399651537991,110.06399651537991,27246
2013-06-27,106.7142333984375,109.10692921454596,106.0442814906984,108.43697730680685,2233558
2013-06-28,109.58544921875,109.58544921875,105.27859750272926,106.80992109692903,2856526
2013-07-01,110.06400299072266,111.78674682787032,109.58546384728473,110.54254213416058,3641057
2013-07-02,110.35111236572266,111.02106414236277,108.62836879446702,111.02106414236277,2473712
2013-07-03,111.9781494140625,111.9781494140625,109.58545391376202,110.06399301382211,4305409
2013-07-04,116.28499603271484,116.28499603271484,112.93522248444734,112.93522248444734,3792368
2013-07-05,112.93522644042969,116.28500010603565,112.45668734534311,116.28500010603565,4402785
2013-07-08,115.80644989013672,116.71567116271848,113.89229369360554,113.89229369360554,2375868
2013-07-10,116.28499603271484,117.62490691240721,114.84937879774306,115.80645695439091,3154629
2013-07-11,118.48628997802734,120.11332007823643,117.72062445914806,117.72062445914806,4534270
2013-07-12,120.59185028076172,121.35751574299768,118.48628121250336,118.48628121250336,6494490
2013-07-15,127.09999084472656,130.16263823537622,121.07039512334627,121.07039512334627,17539120
2013-07-16,131.59825134277344,132.65104319505733,129.2055558638139,129.2055558638139,26315862
2013-07-17,140.02053833007812,140.02053833007812,133.99094297541373,137.34071654979908,44193369
2013-07-18,133.51242065429688,139.25489035985805,129.3012820450943,138.77635121772795,15986640
2013-07-19,136.8621826171875,137.81926081730768,133.5602657475437,133.5602657475437,12958478
2013-07-22,135.61798095703125,137.34072467512078,133.99095090255685,134.94802912328942,8459783
2013-07-23,135.61798095703125,137.6278510621115,133.99095090255685,135.90510734402196,8478091
2013-07-24,135.4265594482422,136.1922248959288,131.5982468136629,131.5982468136629,12113201
2013-07-25,131.11972045898438,134.9480334650861,130.16264220745893,133.99095521356068,9899251
2013-07-26,127.86566925048828,131.1197296933052,127.86566925048828,131.1197296933052,36234
2013-07-29,125.95149230957031,129.20555222784108,125.42509639824168,127.29139589853973,3091915
2013-07-30,122.50601196289062,125.37724661827087,122.50601196289062,124.51588206319866,5395166
2013-07-31,129.20558166503906,129.49270810062168,123.65452412458447,123.65452412458447,10181563
2013-08-01,132.07679748535156,132.07679748535156,127.76994539343792,130.16264100005662,3571117
2013-08-02,133.51242065429688,133.99095979642698,131.35899451471144,132.0768032279066,8388376
2013-08-05,134.90016174316406,134.94801857122954,132.07678413354378,132.07678413354378,5741466
2013-08-06,133.99093627929688,135.4265534537179,131.88536734424997,133.0338581630162,3925908
2013-08-07,132.31607055664062,134.46949665973244,132.07680098963044,133.03387925767123,5809620
2013-08-08,134.94801330566406,134.94801330566406,133.22526978950202,133.51239614283784,8897660
2013-08-09,133.99093627929688,135.2351407512324,131.1197019304548,134.94801439557756,6167083
2013-08-12,135.52227783203125,136.38364236331046,134.0866605439964,135.42656417128723,8062089
2013-08-13,136.38365173339844,136.38365173339844,133.99095608895286,134.94803434673108,6784510
2013-08-14,137.3407440185547,137.3407440185547,134.9480481297297,135.9051264852597,9034915
2013-08-15,138.77633666992188,142.60464940564387,135.42656302616516,136.8621803020609,17635287
2013-08-16,137.81927490234375,141.64758809407553,136.86219660441083,139.73343149820965,6025523
2013-08-20,136.8621826171875,138.7763390174279,135.9051044170673,138.7763390174279,4636824
2013-08-21,134.37379455566406,137.14933053415967,133.99096905704374,136.86220410826613,3265588
2013-08-22,140.4033966064453,140.4033966064453,134.18238708410783,134.18238708410783,7101567
2013-08-23,137.64093017578125,141.49102612475414,137.64093017578125,140.04724014388933,4771449
2013-08-26,139.75848388671875,141.49103004920119,137.15967198647056,137.15967198647056,7581128
2013-08-27,140.52850341796875,141.97228941198898,138.60345542594177,139.75848128376785,6541685
2013-08-28,142.69418334960938,145.34112435609453,139.56598034194508,139.56598034194508,9062487
2013-08-29,143.41607666015625,144.4267298021985,141.0097666490798,144.33047152697515,4746420
2013-08-30,143.41607666015625,144.95612094202548,142.45355265572567,143.41607666015625,3365810
2013-09-02,142.4535369873047,142.64603882962743,140.52848919017893,142.64603882962743,2047163
2013-09-03,148.22869873046875,148.22869873046875,144.4748609361009,144.4748609361009,5713122
2013-09-04,152.3194122314453,153.7631981293737,146.78489962271982,147.74742355467208,16285508
2013-09-05,152.75253295898438,153.041293053078,150.1537214860388,152.36752929149188,7710236
2013-09-06,153.33006286621094,153.90756840405567,151.83814785795053,153.2338045997621,10398871
