Price,Close,High,Low,Open,Volume
Ticker,COME.BA,COME.BA,COME.BA,COME.BA,COME.BA
Date,,,,,
2014-07-23,0.37283754348754883,0.3797416079726582,0.3624810572026141,0.37628996528737424,3046259
2014-07-24,0.3797415792942047,0.3866464223723951,0.37283751533049697,0.3797415792942047,4755684
2014-07-25,0.35212457180023193,0.3762899662304942,0.35212457180023193,0.3762899662304942,7341935
2014-07-28,0.3448742926120758,0.3521245430853622,0.33831563609207344,0.3417680576190156,5584430
2014-07-29,0.36593347787857056,0.36938512055325373,0.33831566179387107,0.3452197026482449,3709630
2014-07-30,0.39355045557022095,0.40045532171815185,0.3831939708770382,0.39700290044895037,11132075
2014-07-31,0.3624810576438904,0.3693851221374046,0.3555761904263022,0.3555761904263022,7904736
2014-08-01,0.35557615756988525,0.36593344563445396,0.34176805346830297,0.36248102414944083,9712375
2014-08-04,0.35557615756988525,0.36248102414944083,0.34867211732385883,0.35902860266442777,4361608
2014-08-05,0.3452196717262268,0.3555761570517032,0.3421126576609487,0.3555761570517032,5687826
2014-08-06,0.35212457180023193,0.3555761908846353,0.3438389011170734,0.3452197045737434,1750611
2014-08-07,0.36593347787857056,0.36938512055325373,0.3555761889013725,0.3555761889013725,3046558
2014-08-08,0.3624810576438904,0.36593347944791865,0.3555761904263022,0.36593347944791865,2704236
2014-08-11,0.35212457180023193,0.3659334799196023,0.3486721499917535,0.36248105811112385,7821030
2014-08-12,0.3624810576438904,0.36593347944791865,0.3486721495423195,0.3486721495423195,5340534
2014-08-13,0.3624810576438904,0.36593347944791865,0.3555761904263022,0.3624810576438904,4769971
2014-08-14,0.3624810576438904,0.3624810576438904,0.35212457134634784,0.3624810576438904,5224161
2014-08-15,0.36593347787857056,0.36593347787857056,0.3555761889013725,0.3624810560893484,7378089
2014-08-18,0.36593347787857056,0.36593347787857056,0.36593347787857056,0.36593347787857056,0
2014-08-19,0.38664644956588745,0.38664644956588745,0.36938511977087596,0.36938511977087596,9996232
2014-08-21,0.39355045557022095,0.39700290044895037,0.37974154960783674,0.3866463921462397,13242136
2014-08-22,0.4177159070968628,0.42462075025119905,0.39355049067613823,0.4004553574400045,32861361
2014-08-25,0.4315248131752014,0.4384297039085225,0.42462077238500595,0.42462077238500595,22905206
2014-08-26,0.4487861692905426,0.4487861692905426,0.4280723941219319,0.4280723941219319,18229586
2014-08-27,0.490212082862854,0.4936645044212351,0.4487861406202292,0.45223856217861025,41417964
2014-08-28,0.5454477667808533,0.5489001883912806,0.48676047136655143,0.4936645118633772,42535244
2014-08-29,0.5350912809371948,0.5868737354031318,0.5109258868326946,0.5696131848225076,62465214
2014-09-01,0.5523518323898315,0.5627083421869941,0.5005694250612069,0.5350912817819576,19421348
2014-09-02,0.5454477667808533,0.5696131598248474,0.5385429235599986,0.5627083166039927,24606746
2014-09-03,0.5350912809371948,0.5523518315178191,0.521282396613507,0.5523518315178191,24728952
2014-09-04,0.5316388010978699,0.5661607012119346,0.5143774968979067,0.5350912224826577,13836500
2014-09-05,0.5385429859161377,0.552351871232704,0.5316388974008495,0.5454478299364818,11466231
2014-09-08,0.5661606788635254,0.5661606788635254,0.5316387801121648,0.5419952883528008,22942094
2014-09-09,0.6213964223861694,0.6213964223861694,0.5627083235259117,0.5696131668317035,35003585
2014-09-10,0.6283004283905029,0.6490133989389593,0.6144914980438476,0.6213963881887018,60604253
2014-09-11,0.6248480081558228,0.6455617814689893,0.6179439679404509,0.6421093599993053,35324026
2014-09-12,0.6144915223121643,0.6386569624969508,0.6075874818376997,0.6283004532041803,15197003
2014-09-15,0.5937785506248474,0.6179439907965766,0.5661607360747986,0.6179439907965766,19355260
2014-09-16,0.6006826162338257,0.607587459174767,0.5903261073273517,0.5937785287978222,14545582
2014-09-17,0.6110398769378662,0.6283004259565599,0.5903261037456572,0.6041350340388187,15446391
2014-09-18,0.6179439425468445,0.628300403806315,0.6110398553961286,0.6213963638746557,14383869
2014-09-19,0.6352052688598633,0.6386569348044769,0.6213963857856676,0.6283004259607696,15795137
2014-09-22,0.6697272658348083,0.6697272658348083,0.6352053601137648,0.6386570265542465,25847255
2014-09-23,0.6731787323951721,0.6731787323951721,0.6490133424857973,0.6731787323951721,23957550
2014-09-24,0.6973442435264587,0.6973442435264587,0.6628223419706689,0.6904401559734691,27942985
2014-09-25,0.6938925981521606,0.7180579913451346,0.6904401765204491,0.6973442642788991,30814968
2014-09-26,0.7146055698394775,0.7318669224961072,0.7007966860342294,0.7007966860342294,42058584
2014-09-29,0.7042491436004639,0.7249621162222477,0.6938926336800403,0.7249621162222477,21676494
2014-09-30,0.6800837516784668,0.7042491461978552,0.6731788608169803,0.6904402144180235,26051862
2014-10-01,0.6213964223861694,0.6766312968694924,0.6041350696266679,0.6731788279975355,23349078
2014-10-02,0.5627082586288452,0.6041349999518609,0.5350912023247439,0.6041349999518609,26149774
2014-10-03,0.6179439425468445,0.6179439425468445,0.5627082705405475,0.56961311319617,18989236
2014-10-06,0.5868736505508423,0.6352052344959539,0.5661606812030351,0.6283003919704048,7864277
2014-10-07,0.5868736505508423,0.6075874226225976,0.5799696107492412,0.5799696107492412,4420295
2014-10-08,0.5868736505508423,0.5937784930763915,0.5730655237285843,0.5868736505508423,3738149
2014-10-09,0.5454477667808533,0.579969669151161,0.5419953451704259,0.579969669151161,7625436
2014-10-10,0.5799696445465088,0.5972309491423224,0.5350912347538106,0.5419953221767977,6021615
2014-10-13,0.5799696445465088,0.5799696445465088,0.5799696445465088,0.5799696445465088,0
2014-10-14,0.5592566728591919,0.5799696433720878,0.5523517827261922,0.5730655559630813,4020912
2014-10-15,0.5454477667808533,0.552351807277679,0.5350912574545397,0.5489001883912806,8027413
2014-10-16,0.5627082586288452,0.5696131011383024,0.538542868074582,0.538542868074582,6905128
2014-10-17,0.6144915223121643,0.6144915223121643,0.5730655795792031,0.5868737077471927,14101969
2014-10-20,0.6593707799911499,0.6628223990935751,0.6213964536337127,0.6386570045371396,11648437
2014-10-21,0.6455618143081665,0.680083717027235,0.6213964210200392,0.666274785950988,7674843
2014-10-22,0.6386569738388062,0.6662747888942402,0.6283004643621153,0.6662747888942402,4368823
2014-10-23,0.6179439425468445,0.6386569122848421,0.6041350127405061,0.6386569122848421,4321734
2014-10-24,0.6179439425468445,0.6213963638746557,0.6041350127405061,0.6213963638746557,2017960
2014-10-27,0.6006826162338257,0.6213963895517116,0.586873685856881,0.6213963895517116,4344108
2014-10-28,0.6006826162338257,0.617943968081241,0.6006826162338257,0.6006826162338257,2080630
2014-10-29,0.5799696445465088,0.6075874580292712,0.576517223082547,0.6075874580292712,2131207
2014-10-30,0.6179439425468445,0.6213963638746557,0.5799696216746971,0.5799696216746971,3584697
2014-10-31,0.6490134000778198,0.6559182430157319,0.6213963892791012,0.6386569383949479,6515612
2014-11-03,0.6835361123085022,0.6869877310966417,0.6421093678966547,0.6490134081969399,8986309
2014-11-04,0.6835361123085022,0.6904401526087873,0.6697271817648667,0.6904401526087873,7371748
2014-11-05,0.6869876384735107,0.6869876384735107,0.6662746704222167,0.6869876384735107,4591073
2014-11-07,0.6766312718391418,0.7146055476631737,0.6766312718391418,0.6869877336906781,7630691
2014-11-10,0.6524657607078552,0.6869876584445633,0.6421092999906675,0.6869876584445633,3546145
2014-11-11,0.6490134000778198,0.6662747519176625,0.6421093598639038,0.6490134000778198,5369140
2014-11-12,0.6455618143081665,0.6593707453844135,0.6421093926628607,0.6421093926628607,2428679
2014-11-13,0.6283004283905029,0.6490133989389593,0.6075874578420465,0.6455617802000561,4322308
2014-11-14,0.6006826162338257,0.6248480082981859,0.5937785287978222,0.6213963895517116,7163153
2014-11-17,0.6006826162338257,0.6041350377042963,0.586873685856881,0.6006826162338257,4916610
2014-11-18,0.6248480081558228,0.6248480081558228,0.5696131366036835,0.5972309501322219,4771190
2014-11-19,0.6110398769378662,0.6317528474060836,0.6110398769378662,0.6144914956633983,4218240
2014-11-20,0.5972309112548828,0.6179439277147775,0.5937784900099377,0.6110398407297754,3847059
2014-11-21,0.6179439425468445,0.6179439425468445,0.5903260829341677,0.5972309255897902,4380366
2014-11-24,0.6179439425468445,0.6179439425468445,0.6179439425468445,0.6179439425468445,0
2014-11-25,0.6075873970985413,0.6317527866939625,0.6006825548630567,0.6317527866939625,1836787
2014-11-26,0.6213964223861694,0.6213964223861694,0.5937785601729579,0.6110399129324596,2565953
2014-11-27,0.6283004283905029,0.6317528498534007,0.6075874578420465,0.624848006927605,2931718
2014-11-28,0.6283004283905029,0.6283004283905029,0.5972309489582891,0.624848006927605,2254873
2014-12-01,0.5765172243118286,0.6144914995434521,0.5730655583454435,0.6144914995434521,6264472
2014-12-02,0.5765172243118286,0.5903261074731246,0.5696131368741203,0.5696131368741203,2702836
2014-12-03,0.5972309112548828,0.5972309112548828,0.5730655207690986,0.5834220289990458,3114864
2014-12-04,0.5937785506248474,0.607587481509402,0.5903261290274674,0.600682638314642,2734917
2014-12-05,0.5903260707855225,0.5937784920422844,0.5696131014737884,0.5868736495287605,3875996
2014-12-09,0.5489001274108887,0.5696130965433356,0.5419952849571316,0.5696130965433356,3239195
2014-12-10,0.5212823152542114,0.5627082534737702,0.5109258070897942,0.5627082534737702,4092486
2014-12-11,0.5454477667808533,0.5489001883912806,0.5109258644105455,0.5212823737368592,3933825
2014-12-12,0.5178300142288208,0.5523518735202102,0.5005694623356556,0.5523518735202102,5473278
2014-12-15,0.4694991111755371,0.5109258560922368,0.4660466896213181,0.5040210129837989,6215455
2014-12-16,0.47985562682151794,0.5040210197988267,0.4315247936478399,0.47295153912468374,7350453
2014-12-17,0.5178300142288208,0.5178300142288208,0.4833081077183651,0.5005694623356556,7701164
2014-12-18,0.5074734091758728,0.5385428878771472,0.500569369136496,0.5385428878771472,4878930
2014-12-19,0.5350912809371948,0.5385429471941312,0.5074734650707565,0.524734818375445,4305327
2014-12-22,0.5592566728591919,0.5592566728591919,0.5281863907563257,0.535091233670267,4673134
2014-12-23,0.5868736505508423,0.5937784930763915,0.5627082599402605,0.5696131024658098,5567983
2014-12-29,0.6179439425468445,0.6179439425468445,0.5903260829341677,0.5903260829341677,3775692
2014-12-30,0.6352052688598633,0.6352052688598633,0.5972309466487062,0.6144914956675156,11491084
2015-01-02,0.6455618143081665,0.652465854874741,0.6075874899437922,0.6213964210200392,5095557
2015-01-05,0.6110398769378662,0.6455617776992452,0.6041350340388187,0.6455617776992452,4372105
2015-01-06,0.5972309112548828,0.6110398407297754,0.5868736475200471,0.6006825769949397,4187559
2015-01-07,0.6041350364685059,0.6110398793953229,0.5903261061198081,0.6041350364685059,2077876
2015-01-08,0.6110398769378662,0.6110398769378662,0.5972309466447047,0.6110398769378662,2647027
2015-01-09,0.6075873970985413,0.6075873970985413,0.597230889250175,0.6075873970985413,1622959
2015-01-12,0.5903260707855225,0.6006825790509174,0.5868736495287605,0.6006825790509174,1417599
2015-01-13,0.5903260707855225,0.6006825790509174,0.5834220309959453,0.5834220309959453,2092884
2015-01-14,0.6041350364685059,0.6041350364685059,0.5834220659169859,0.5903261061198081,3182422
2015-01-15,0.5937785506248474,0.6110399031067821,0.5903261290274674,0.6110399031067821,1925641
2015-01-16,0.6006826162338257,0.6006826162338257,0.5903261073273517,0.6006826162338257,1319796
2015-01-19,0.6352052688598633,0.6352052688598633,0.5834220635745104,0.5868736823000658,6636800
2015-01-20,0.6524657607078552,0.6524657607078552,0.6317527920544255,0.6317527920544255,8168289
2015-01-21,0.6628223061561584,0.6662747274985826,0.6455617576729139,0.6559182189762198,5726988
2015-01-22,0.6800837516784668,0.6800837516784668,0.6490134662975919,0.6662748198986351,5568350
2015-01-23,0.6869876384735107,0.6869876384735107,0.6697270914688894,0.6697270914688894,8512759
2015-01-26,0.6697272658348083,0.6869878173332767,0.6697272658348083,0.6835361981118602,2326929
2015-01-27,0.6697272658348083,0.6731788850562249,0.6421094484997699,0.659370802722345,3842493
2015-01-28,0.6421093940734863,0.6628223657618113,0.638656972420596,0.6593707468329599,7573414
2015-01-29,0.6421093940734863,0.6524658563081183,0.6248480413140127,0.649013434655228,1824992
2015-01-30,0.6662747263908386,0.6662747263908386,0.6283004054210944,0.6283004054210944,3069129
2015-02-02,0.6662747263908386,0.6662747263908386,0.649013375212326,0.6628223050541544,2699807
2015-02-03,0.6731787323951721,0.6835360431020138,0.6593706531926389,0.6731787323951721,6017783
2015-02-04,0.6731787323951721,0.6869876615406847,0.6731787323951721,0.6766312007768223,5304061
2015-02-05,0.7215096354484558,0.7215096354484558,0.6731788033187012,0.6731788033187012,9991744
2015-02-06,0.7180579304695129,0.728414438981669,0.7007966264983704,0.7146055091304913,5942032
2015-02-09,0.7249621152877808,0.7353185779757917,0.7042491426926957,0.7042491426926957,4250757
2015-02-10,0.7249621152877808,0.7353185779757917,0.7146056053807066,0.7318669588958373,2945899
2015-02-11,0.7353184819221497,0.7387709504942499,0.7180579333858146,0.724962020586989,2645949
2015-02-12,0.7594839930534363,0.7629364147368181,0.7353185522797325,0.7387710211821759,6662983
2015-02-13,0.7594839930534363,0.7767452987462992,0.7456750618248935,0.7594839930534363,8424708
2015-02-18,0.7422234416007996,0.7698412567917624,0.7353185510267405,0.7663888351142636,4352714
2015-02-19,0.7525798082351685,0.759483895207479,0.7146054883442975,0.7387709260047155,6027008
2015-02-20,0.7940066456794739,0.8112671957373832,0.7525798995248444,0.7663888306494079,12193562
2015-02-23,0.8423373699188232,0.8526939258365497,0.7940065867598693,0.8112671355369521,11349771
2015-02-24,0.8388849496841431,0.8526938790259356,0.821623551911627,0.8457889421644886,6094956
2015-02-25,0.821623682975769,0.8561456340846983,0.8112672204126531,0.8457890770834571,3879576
2015-02-26,0.821623682975769,0.8354326145203411,0.800910757849537,0.8181720639374399,4070571
2015-02-27,0.8526939153671265,0.8526939153671265,0.8147195941540344,0.8147195941540344,5845743
2015-03-02,0.8803109526634216,0.8837633269105455,0.8526939418868902,0.8630504035614419,6898106
2015-03-03,0.8665027618408203,0.8941198665465462,0.8665027618408203,0.8872157792463454,3637615
2015-03-04,0.8630504608154297,0.8768593920912945,0.8388850671779748,0.8768593920912945,5051497
2015-03-05,0.914833664894104,0.914833664894104,0.8526939498829154,0.8630504116545834,9127622
2015-03-06,0.9113811254501343,0.9389989842854604,0.9079286570004418,0.9217375864181049,7087586
2015-03-09,0.9113811254501343,0.9389989842854604,0.9010246644821636,0.9113811254501343,3224210
2015-03-10,0.8975723385810852,0.9148337391898228,0.8803110324104734,0.911381270191824,6136125
2015-03-11,0.9700685739517212,0.9769735123228384,0.8872159241674705,0.8872159241674705,13923550
2015-03-12,0.9597119688987732,1.0080427528264526,0.9493555072544373,0.9769733678934451,10384404
2015-03-13,1.0114951133728027,1.028755660579271,0.9389989452311231,0.952807779636346,9828379
2015-03-16,1.0356606245040894,1.0425647119849615,1.018399319763554,1.018399319763554,10797693
2015-03-17,1.021851658821106,1.0667300674434181,1.0149468160732542,1.0425646760548277,9078766
2015-03-18,1.0943480730056763,1.0943480730056763,0.9907815564879363,1.0183994201435032,8851399
2015-03-19,1.1012520790100098,1.132322317626206,1.0563737583551878,1.094348085209761,7434235
2015-03-20,1.1392261981964111,1.1530351276609776,1.1185132761901164,1.1185132761901164,7732121
2015-03-25,1.10470449924469,1.139226355481752,1.0978004113116495,1.139226355481752,4824176
2015-03-26,1.0253041982650757,1.1288698582190084,1.0011388052065986,1.1288698582190084,10920579
2015-03-27,1.1116092205047607,1.1150608391203523,1.0114951873540348,1.0183992745282406,11860406
2015-03-30,1.2186275720596313,1.242792967792951,1.149582909692064,1.149582909692064,17421872
2015-03-31,1.2324362993240356,1.2945760176790906,1.1910096000650452,1.2566017873235007,15663933
2015-04-01,1.2186275720596313,1.2773148267860768,1.1910097071126045,1.2773148267860768,10645940
2015-04-06,1.1806530952453613,1.2358879682438817,1.173748252125183,1.2220797930134397,9925058
