Price,Close,High,Low,Open,Volume
Ticker,BBAR.BA,BBAR.BA,BBAR.BA,BBAR.BA,BBAR.BA
Date,,,,,
2012-01-24,6.808305263519287,6.849401936774649,6.719263361379997,6.78090837126304,47822
2012-01-25,6.808305263519287,6.808305263519287,6.808305263519287,6.808305263519287,0
2012-01-26,6.952142238616943,7.089130023009464,6.917895459377671,7.020636464530917,84737
2012-01-27,6.568576812744141,6.849402315696942,6.5411785841011785,6.849402315696942,283294
2012-01-30,6.246654033660889,6.5069311738241815,6.1644613579412395,6.5069311738241815,181354
2012-01-31,6.335695743560791,6.335695743560791,6.232954745934084,6.308297521253983,100715
2012-02-01,6.335695743560791,6.335695743560791,6.335695743560791,6.335695743560791,0
2012-02-02,6.335695743560791,6.335695743560791,6.335695743560791,6.335695743560791,0
2012-02-03,6.7124128341674805,6.808304617710413,6.643918607717467,6.643918607717467,131762
2012-02-06,6.6713175773620605,6.698715137514999,6.609672566441317,6.678166800541418,39410
2012-02-07,6.609672546386719,6.712413563507388,6.5069315292660495,6.671317557120424,36622
2012-02-08,6.609672546386719,6.609672546386719,6.609672546386719,6.609672546386719,0
2012-02-09,6.575425624847412,6.58227551529741,6.294600139462245,6.575425624847412,19438
2012-02-10,6.68501615524292,6.712413045764042,6.472684246785131,6.575425255981158,110761
2012-02-13,6.630220890045166,6.712412894628826,6.561725995542759,6.712412894628826,124636
2012-02-14,6.630220890045166,6.630220890045166,6.630220890045166,6.630220890045166,0
2012-02-15,6.609672546386719,6.609672546386719,6.541178312494437,6.57542576315833,69394
2012-02-16,6.7124128341674805,6.7124128341674805,6.575425048702886,6.575425048702886,43345
2012-02-17,6.7740583419799805,6.849401796447548,6.678166551305715,6.712413333359889,152088
2012-02-22,6.952142238616943,6.986389017856217,6.835702788742159,6.835702788742159,74715
2012-02-23,6.849401473999023,7.020636711079634,6.849401473999023,6.849401473999023,54660
2012-02-24,6.678165912628174,6.883648587607985,6.678165912628174,6.84940114139364,89903
2012-02-28,6.643918514251709,6.6781659607126445,6.5754249562006875,6.5754249562006875,89528
2012-02-29,6.643918514251709,6.815154411685537,6.609671735226199,6.712412739738156,133519
2012-03-01,6.883650302886963,6.917897090199558,6.575426547331268,6.575426547331268,100806
2012-03-02,6.917896747589111,7.054884557490723,6.815155723304015,6.815155723304015,173251
2012-03-05,6.609672546386719,6.84940203129195,6.57542576315833,6.84940203129195,136606
2012-03-06,6.589123725891113,6.643918842009251,6.575425280579307,6.609672061294279,49825
2012-03-07,6.678165912628174,6.712412691407099,6.58912335339338,6.58912335339338,78461
2012-03-08,6.5411787033081055,6.780908869971923,6.5411787033081055,6.780908869971923,49126
2012-03-09,6.472684383392334,6.575425394756729,6.404190153337582,6.575425394756729,26053
2012-03-12,6.404190540313721,6.472684774507268,6.369943756934701,6.438437991128249,40463
2012-03-13,6.7124128341674805,6.780907728052927,6.404189816295569,6.404189816295569,65793
2012-03-14,6.849401473999023,6.849401473999023,6.7466597978022955,6.7466597978022955,55265
2012-03-15,6.883650302886963,6.986390664824748,6.815156060826188,6.917897090199558,37828
2012-03-16,6.952142238616943,6.986389017856217,6.917895459377671,6.952142238616943,8426
2012-03-19,6.952142238616943,6.952142238616943,6.952142238616943,6.952142238616943,0
2012-03-20,6.815153121948242,6.849399894492705,6.78090634940378,6.815153121948242,139881
2012-03-21,6.815153121948242,6.815153121948242,6.815153121948242,6.815153121948242,0
2012-03-22,6.952142238616943,6.986389017856217,6.917895459377671,6.952142238616943,67822
2012-03-23,6.986390113830566,7.191872156371597,6.952143329218905,6.952143329218905,34468
2012-03-26,7.020636081695557,7.0548828590673525,6.917895082144778,7.020636081695557,146848
2012-03-27,7.294612884521484,7.363107118428024,7.020637283766339,7.054884067001856,196199
2012-03-28,7.19187068939209,7.294611689705757,7.1233771341399095,7.294611689705757,65718
2012-03-29,7.05488395690918,7.328860220824385,7.05488395690918,7.328860220824385,96861
2012-03-30,7.19187068939209,7.19187068939209,7.054882911452332,7.1233771341399095,3644
2012-04-03,7.089130401611328,7.226118860755277,7.089130401611328,7.191871412251558,186430
2012-04-04,7.05488395690918,7.08913073961027,6.986389724071505,7.08913073961027,144666
2012-04-09,7.020636081695557,7.157623858618132,6.952141859516574,6.986388636888369,132474
2012-04-10,6.849401473999023,6.986389263202241,6.849401473999023,6.849401473999023,67606
2012-04-11,6.917896747589111,7.123378796159305,6.917896747589111,7.054884557490723,95395
2012-04-12,7.226118087768555,7.226118087768555,6.986388643628529,6.986388643628529,304706
2012-04-13,7.05488395690918,7.22611920528562,7.05488395690918,7.08913073961027,92873
2012-04-16,6.849401473999023,7.020636711079634,6.849401473999023,7.020636711079634,11038
2012-04-17,6.732962131500244,6.952142597853955,6.726112241350094,6.849401587391787,165785
2012-04-18,6.746660232543945,6.849401915361147,6.712413449895208,6.746660232543946,217203
2012-04-19,6.472684383392334,6.746659968740407,6.472684383392334,6.746659968740407,54693
2012-04-20,6.232955455780029,6.472684255065625,6.164461227083236,6.472684255065625,50848
2012-04-23,5.993226051330566,6.198707381801634,5.958978606722566,6.198707381801634,21452
2012-04-24,6.164461135864258,6.164461135864258,5.958979120249964,6.095966908181011,18757
2012-04-25,6.0959672927856445,6.301449321364139,6.027473728216472,6.301449321364139,41093
2012-04-26,5.958978652954102,6.027472875266114,5.890485098077482,6.027472875266114,65287
2012-04-27,5.890486240386963,5.911033910373409,5.821992004792241,5.911033910373409,37551
2012-05-02,5.821991920471191,5.890486155073898,5.753497018432973,5.890486155073898,36004
2012-05-03,5.548015117645264,5.76719592636739,5.548015117645264,5.548015117645264,65499
2012-05-04,5.5685625076293945,5.582261618706677,5.479520621650872,5.513767398191015,128044
2012-05-07,5.637057781219482,5.685003007519923,5.548014882724947,5.548014882724947,94567
2012-05-08,6.0959672927856445,6.0959672927856445,5.54801510533708,5.582262555057153,268004
2012-05-09,5.890486240386963,6.095967612300083,5.719250317682398,6.095967612300083,94230
2012-05-10,5.821991920471191,5.993227173260201,5.821991920471192,5.993227173260201,20357
2012-05-11,5.753496170043945,6.061719846588857,5.753496170043945,5.924732065018663,93884
2012-05-14,5.616508960723877,5.821991655168336,5.616508960723877,5.7534967562513675,130867
2012-05-15,5.6302080154418945,5.719249914749884,5.582262454364763,5.650755683980717,116032
2012-05-16,5.5822625160217285,5.6165089643490935,5.527467064057623,5.5822625160217285,45721
2012-05-17,5.308285713195801,5.4795212852216055,5.308285713195801,5.4795212852216055,96964
2012-05-18,5.171298027038574,5.363081270873555,5.150750358674043,5.3082858199794645,0
2012-05-21,5.274038791656494,5.274038791656494,5.13705100512979,5.171297784902607,69232
2012-05-22,5.3767805099487305,5.445274745994013,5.274039489598571,5.274039489598571,95949
2012-05-23,5.548015117645264,5.548015117645264,5.342533422328656,5.342533422328656,48694
2012-05-24,5.719250679016113,5.719250679016113,5.513768960403203,5.513768960403203,69204
2012-05-28,5.794593811035156,5.808292256196357,5.70555124774555,5.719249692906751,49885
2012-05-29,5.6096601486206055,5.835690528370541,5.541166579558587,5.767196291872991,62654
2012-05-30,5.479521751403809,5.548015318605913,5.34253361584633,5.548015318605913,100749
2012-05-31,5.445274353027344,5.616508929629851,5.41102690375846,5.5137682504118946,32484
2012-06-01,5.274038791656494,5.356231463572516,5.212394120860617,5.212394120860617,15007
2012-06-04,5.171298027038574,5.274039038603109,5.068557015474039,5.274039038603109,15819
2012-06-05,5.137051105499268,5.274038894702485,5.137051105499268,5.239792114260544,42499
2012-06-06,5.137051105499268,5.137051105499268,5.137051105499268,5.137051105499268,0
2012-06-07,5.137051105499268,5.34253312302182,5.082255656100255,5.34253312302182,54045
2012-06-08,4.965816020965576,5.068557373505259,4.863075002143653,5.00006380591432,289651
2012-06-11,4.794581890106201,5.0548587398092515,4.794581890106201,5.013762395119296,269105
2012-06-12,4.965816020965576,5.00006380591432,4.90417134292887,4.931569237170107,95163
2012-06-13,4.965816020965576,4.9726655779553255,4.835677775337932,4.931569237170107,161885
2012-06-14,4.931569576263428,5.082256503221508,4.931569576263428,5.000064149717308,191437
2012-06-15,5.274038791656494,5.274038791656494,4.863074430923226,5.102803557921536,432855
2012-06-18,4.986363887786865,5.1370507800825695,4.863074217878547,5.1370507800825695,66585
2012-06-19,5.171298027038574,5.171298027038574,5.000063452721329,5.034310234097684,539323
2012-06-21,5.068557262420654,5.178147835830495,5.054858148741392,5.178147835830495,127386
2012-06-22,5.267189979553223,5.274039536706036,5.13705173082743,5.13705173082743,266467
2012-06-25,5.267189979553223,5.267189979553223,5.267189979553223,5.267189979553223,0
2012-06-26,5.061707496643066,5.17129806552921,5.034310271568702,5.17129806552921,107259
2012-06-27,4.965816020965576,5.06170781651551,4.911020899918619,5.00006380591432,162343
2012-06-28,4.931569576263428,4.965816362413696,4.8836240089094956,4.965816362413696,106455
2012-06-29,5.137051105499268,5.205544666383151,5.102803657621875,5.102803657621875,240968
2012-07-02,5.274038791656494,5.274038791656494,5.157598672532218,5.171297784902607,150538
2012-07-03,5.39047908782959,5.411026755906899,5.2740389648808685,5.2740389648808685,189063
2012-07-04,5.445274353027344,5.479521468578489,5.417876460355784,5.431575573550433,80000
2012-07-05,5.445274353027344,5.445274353027344,5.445274353027344,5.445274353027344,0
2012-07-06,5.137051105499268,5.157598773303162,5.068556877179933,5.068556877179933,166755
2012-07-10,4.986363887786865,5.048008555882172,4.96581522013149,5.048008555882172,144942
2012-07-11,5.068557262420654,5.089105599221797,5.027460922536121,5.068557262420654,187308
2012-07-12,5.068557262420654,5.068557262420654,5.00006369633085,5.00006369633085,61071
2012-07-13,5.068557262420654,5.1028040454655565,5.054858148741392,5.0754068192602855,126808
2012-07-16,5.054858684539795,5.082256581084655,5.00006422632122,5.082256581084655,71836
2012-07-17,5.0343098640441895,5.0891049771927594,5.0343098640441895,5.0754061989056165,90587
2012-07-18,5.205544948577881,5.205544948577881,5.0685571519484975,5.0685571519484975,87492
2012-07-19,5.301435947418213,5.3425329502858725,5.274038724181108,5.274038724181108,106523
2012-07-20,5.274038791656494,5.274038791656494,5.205544564675423,5.2671892354712995,38710
2012-07-23,5.219244003295898,5.219244003295898,5.1302017696287345,5.171298108155639,42008
2012-07-24,5.089105129241943,5.1644482452134275,5.068556794338444,5.1028035742206495,55097
2012-07-25,5.102802753448486,5.137050195257523,5.000062430327375,5.089104310673138,43935
2012-07-26,5.205544948577881,5.205544948577881,5.137051383980933,5.137051383980933,42176
2012-07-27,5.274038791656494,5.30828557142931,5.219243677045813,5.30828557142931,94032
2012-07-30,5.205544948577881,5.30828596290879,5.205544948577881,5.274039180610315,49143
2012-07-31,5.205544948577881,5.205544948577881,5.205544948577881,5.205544948577881,0
2012-08-01,5.12335205078125,5.239792173496941,5.102803715309603,5.171297944403272,28360
2012-08-02,5.075406551361084,5.157598893073977,5.013761544211515,5.157598893073977,87654
2012-08-03,5.246642589569092,5.274039818490844,5.20554557817422,5.20554557817422,48512
2012-08-06,5.239792346954346,5.260340015670741,5.137051333630446,5.2055448975560585,47224
2012-08-07,5.342533588409424,5.363081591720979,5.2740393541235635,5.2740393541235635,64643
2012-08-08,5.342533588409424,5.4795217232633915,5.342533588409424,5.4110271552597755,70494
2012-08-09,5.342533588409424,5.342533588409424,5.342533588409424,5.342533588409424,0
2012-08-10,5.506918907165527,5.51376846402822,5.267189756455322,5.3425335470739315,54892
2012-08-13,5.513767719268799,5.616508388589712,5.506918163331294,5.616508388589712,51843
2012-08-14,5.3767805099487305,5.527467428787036,5.3767805099487305,5.500069534138265,58278
2012-08-15,5.38362979888916,5.411027024737786,5.342533459539601,5.342533459539601,38437
2012-08-16,5.548015117645264,5.548015117645264,5.411026987049781,5.411026987049781,39673
2012-08-17,5.486370086669922,5.548014420661806,5.479520864545359,5.548014420661806,17230
2012-08-21,5.342533588409424,5.513768506688567,5.342533588409424,5.4795217232633915,64924
2012-08-22,5.274038791656494,5.30828557142931,5.239792011883678,5.294587460212078,18729
2012-08-23,5.335684299468994,5.342533856728689,5.274039619002827,5.274039619002827,17968
2012-08-24,5.239792346954346,5.342533360278245,5.137051333630446,5.137051333630446,251874
2012-08-27,5.308285713195801,5.308285713195801,5.226093039084689,5.239792151820936,1509
2012-08-28,5.267189979553223,5.267189979553223,5.1644489582853845,5.260340422400409,32382
2012-08-29,5.137051105499268,5.34253312302182,5.137051105499268,5.34253312302182,4087
2012-08-30,5.150749683380127,5.267188791537422,5.150749683380127,5.205544125937136,104146
2012-08-31,5.171298027038574,5.191846362838575,5.137051245662219,5.137051245662219,41826
2012-09-03,5.137051105499268,5.205544666383151,5.137051105499268,5.205544666383151,7856
2012-09-04,5.205544948577881,5.205544948577881,5.102803934246972,5.171298166279406,34820
2012-09-05,5.239792346954346,5.274039128917152,5.137051333630446,5.184997228839664,20672
2012-09-06,5.335684299468994,5.335684299468994,5.1712985961318045,5.1712985961318045,90723
2012-09-07,5.137051105499268,5.335683566702796,5.137051105499268,5.328834344101498,28895
2012-09-10,5.239792346954346,5.260340015670741,5.157599002346842,5.157599002346842,38810
2012-09-11,5.239792346954346,5.239792346954346,5.239792346954346,5.239792346954346,0
2012-09-12,5.438425064086914,5.4452742868833015,5.342533275195606,5.349382831709729,67306
2012-09-13,5.671304225921631,5.671304225921631,5.424725549164892,5.424725549164892,116884
2012-09-14,5.890486240386963,5.958979808546163,5.821992004792241,5.821992004792241,182905
2012-09-17,5.753496170043945,5.856237840515859,5.685002612976556,5.856237840515859,39878
2012-09-18,5.719250679016113,5.787745586373763,5.650756439094027,5.650756439094027,52019
2012-09-19,5.835690021514893,5.863087580247206,5.719249896325954,5.753496677882478,49696
2012-09-20,5.876787185668945,5.904184079261007,5.835690510409794,5.835690510409794,151697
2012-09-21,6.301447868347168,6.301447868347168,5.952128233337269,5.952128233337269,186902
2012-09-24,6.301447868347168,6.301447868347168,6.301447868347168,6.301447868347168,0
2012-09-25,6.301447868347168,6.643917614531238,6.267201093959361,6.609670840143432,247837
2012-09-26,6.027474403381348,6.16446221529981,5.993227617260622,6.16446221529981,78826
2012-09-27,6.027474403381348,6.095967975622798,6.027474403381348,6.061721189502073,462
2012-09-28,5.821991920471191,5.958979722241092,5.821991920471192,5.958979722241092,35093
2012-10-01,5.8630876541137695,5.958979444602703,5.8630876541137695,5.890485880626735,32360
2012-10-02,6.020623683929443,6.020623683929444,5.7877447694238455,5.863087555037145,25791
2012-10-03,5.993226051330566,5.993226051330566,5.924731829549953,5.993226051330566,23490
2012-10-04,6.027474403381348,6.061721189502073,5.993227617260622,5.993227617260622,31590
2012-10-05,6.232955455780029,6.232955455780029,5.95897920842831,5.95897920842831,93768
2012-10-09,5.993226051330566,6.095966382848406,5.890485052377339,6.095966382848406,75440
2012-10-10,5.753496170043945,5.958978843552358,5.739798393040047,5.958978843552358,77942
2012-10-11,5.821991920471191,5.890486155073898,5.801442915911316,5.821991920471192,26891
