Price,Close,High,Low,Open,Volume
Ticker,TRAN.BA,TRAN.BA,TRAN.BA,TRAN.BA,TRAN.BA
Date,,,,,
2011-12-20,0.8911800384521484,0.8911800384521484,0.8755453156497018,0.8833626770509252,127115
2011-12-21,0.8989973664283752,0.8989973664283752,0.8677279219860894,0.8677279219860894,150787
2011-12-22,0.9068147540092468,0.9146321153480104,0.8833626699929564,0.9146321153480104,37556
2011-12-23,0.9068147540092468,0.9068147540092469,0.9068147540092469,0.9068147540092469,0
2011-12-27,0.8911800384521484,0.9224494840570419,0.8911800384521484,0.9224494840570419,18413
2011-12-28,0.87554532289505,0.8911800458268777,0.87554532289505,0.8911800458268777,45821
2011-12-29,0.8989973664283752,0.8989973664283752,0.8755452830966609,0.8755452830966609,97966
2012-01-03,0.9146320819854736,0.9224494430390875,0.8989973598782459,0.8989973598782459,222079
2012-01-04,0.9615363478660583,0.9615363478660583,0.9146320880434166,0.9146320880434166,233758
2012-01-05,0.9693536758422852,0.9849883975187266,0.9615363150040644,0.9615363150040644,150024
2012-01-06,1.016257882118225,1.0240752432737272,0.9849884374962169,0.992805798651719,556264
2012-01-09,1.0084404945373535,1.047527392480919,0.9928057726360447,0.9928057726360447,342000
2012-01-10,0.9849885106086731,1.0162579575517094,0.9849885106086731,0.9849885106086731,155981
2012-01-11,0.9849885106086731,0.9849885106086731,0.9849885106086731,0.9849885106086731,0
2012-01-12,0.9849885106086731,0.9928058723444322,0.9849885106086731,0.9928058723444322,140135
2012-01-13,0.9771711230278015,0.9771711230278015,0.9537190384408064,0.9771711230278015,151608
2012-01-16,0.9771711230278015,0.9771711230278015,0.9380843153828096,0.9537190384408064,174123
2012-01-17,0.9771711230278015,0.9771711230278015,0.945901676911808,0.9693537614988031,203415
2012-01-18,1.0006232261657715,1.0006232261657715,0.9693537794700605,0.9771711411439883,233068
2012-01-19,1.0006232261657715,1.0006232261657715,1.0006232261657715,1.0006232261657715,0
2012-01-20,0.9771711230278015,0.9771711230278015,0.9693537614988031,0.9771711230278015,88774
2012-01-23,0.9615363478660583,0.9771710700768406,0.9615363478660583,0.9771710700768406,65907
2012-01-24,0.9615363478660583,0.9615363478660583,0.9459016256552761,0.9537189867606672,116145
2012-01-25,0.9615363478660583,0.9615363478660583,0.9615363478660583,0.9615363478660583,0
2012-01-26,0.9615363478660583,0.9928057922876228,0.9615363478660583,0.9771710700768406,156622
2012-01-27,0.9537189602851868,0.9615363211735659,0.9380842385084284,0.9615363211735659,139885
2012-01-30,0.9380842447280884,0.945901605668298,0.9302668837878787,0.9380842447280884,111783
2012-01-31,0.9380842447280884,0.945901605668298,0.9224494296573759,0.945901605668298,56067
2012-02-01,0.9380842447280884,0.9380842447280884,0.9380842447280884,0.9380842447280884,0
2012-02-02,0.9380842447280884,0.9380842447280884,0.9380842447280884,0.9380842447280884,0
2012-02-03,0.9224494695663452,0.9302669240350634,0.9146321082879243,0.9146321082879243,156493
2012-02-06,0.9068147540092468,0.9068147540092469,0.8989973926704834,0.8989973926704834,350171
2012-02-07,0.9068147540092468,0.9146321153480104,0.8911800313317199,0.9146321153480104,286329
2012-02-08,0.9068147540092468,0.9068147540092469,0.9068147540092469,0.9068147540092469,0
2012-02-09,0.8989973664283752,0.8989973664283752,0.8833626442072323,0.8911800053178038,93778
2012-02-10,0.8911800384521484,0.8911800384521484,0.8755453156497018,0.8911800384521484,127075
2012-02-13,0.9068147540092468,0.9146321153480104,0.8911800313317199,0.8989973926704834,144709
2012-02-14,0.9068147540092468,0.9068147540092469,0.9068147540092469,0.9068147540092469,0
2012-02-15,0.8911800384521484,0.8911800384521484,0.8833626770509252,0.8911800384521484,166715
2012-02-16,0.8989973664283752,0.8989973664283752,0.8833626442072323,0.8833626442072323,217411
2012-02-17,0.8989973664283752,0.8989973664283752,0.8911800053178038,0.8911800053178038,74670
2012-02-22,0.8911800384521484,0.9146321226558185,0.8755453156497018,0.9146321226558185,178613
2012-02-23,0.8911800384521484,0.8989973998533718,0.8833626770509252,0.8911800384521484,10255
2012-02-24,0.8911800384521484,0.9224494840570419,0.8833626770509252,0.8833626770509252,386032
2012-02-28,0.8599106073379517,0.8755453304038653,0.8599106073379517,0.8755453304038653,72692
2012-02-29,0.8364585041999817,0.8755453109984536,0.8364585041999817,0.8599105882790647,178832
2012-03-01,0.8833626508712769,0.8833626508712769,0.8364584838540053,0.8364584838540053,314247
2012-03-02,0.8677279353141785,0.8677279353141785,0.8520932128528901,0.8677279353141785,140115
2012-03-05,0.8364585041999817,0.8520932269193704,0.8364585041999817,0.8520932269193704,110688
2012-03-06,0.8364585041999817,0.844275865559676,0.8051889655709059,0.8208236882902947,153443
2012-03-07,0.8286410570144653,0.8286410570144653,0.8130063341561243,0.8208236955852948,106255
2012-03-08,0.8286410570144653,0.8364585116339349,0.8208236955852948,0.8286410570144653,58585
2012-03-09,0.8130063414573669,0.8208237029567417,0.789554256959243,0.8208237029567417,151614
2012-03-12,0.8051889538764954,0.8051889538764954,0.7817368701380258,0.7817368701380258,551536
2012-03-13,0.8051889538764954,0.8130063151226519,0.7895542313841823,0.8051889538764954,404744
2012-03-14,0.8130063414573669,0.8130063414573669,0.7973716184586176,0.8130063414573669,492215
2012-03-15,0.8208236694335938,0.8208236694335938,0.7973715858932731,0.80518894707338,358507
2012-03-16,0.7973715662956238,0.8130062882715703,0.7973715662956238,0.8130062882715703,139051
2012-03-19,0.7973715662956238,0.7973715662956238,0.7973715662956238,0.7973715662956238,0
2012-03-20,0.766102135181427,0.7895542185383371,0.766102135181427,0.7895542185383371,175935
2012-03-21,0.766102135181427,0.766102135181427,0.766102135181427,0.766102135181427,0
2012-03-22,0.7575030326843262,0.7778282097286495,0.750467398060918,0.773919529003995,431489
2012-03-23,0.746558666229248,0.757502980828098,0.7426499857721692,0.757502980828098,384303
2012-03-26,0.6957458257675171,0.7465587221079504,0.6957458257675171,0.7465587221079504,688071
2012-03-27,0.7113806009292603,0.7113806009292603,0.6879284696527251,0.6957458312131867,515533
2012-03-28,0.7285787463188171,0.7285787463188171,0.707471843058294,0.7113805702651894,3439
2012-03-29,0.7074718475341797,0.7285787509282375,0.7035631668977039,0.7285787509282375,239507
2012-03-30,0.7074718475341797,0.711380574765804,0.6957458056247526,0.704344940301118,289174
2012-04-03,0.6691667437553406,0.6801110584603424,0.6668215168202878,0.6801110584603424,439152
2012-04-04,0.6762023568153381,0.6762023568153381,0.6566589083565134,0.6652580424526486,278278
2012-04-09,0.656658947467804,0.6605676746684931,0.6488415862567221,0.6488415862567221,157322
2012-04-10,0.656658947467804,0.656658947467804,0.6488415862567221,0.656658947467804,197137
2012-04-11,0.6605676412582397,0.664476321666087,0.6488415534395519,0.664476321666087,233651
2012-04-12,0.656658947467804,0.656658947467804,0.6488415862567221,0.652750266862263,230844
2012-04-13,0.629298210144043,0.6488416140076172,0.626171256206841,0.6488416140076172,49144
2012-04-16,0.6019373536109924,0.6292981635911042,0.5972469463497421,0.6332068440746706,339061
2012-04-17,0.5714496374130249,0.5863026325928142,0.5628505496547722,0.5863026325928142,503521
2012-04-18,1.055344820022583,1.0709795429104243,1.031892735690821,1.0631621814665035,473804
2012-04-19,0.5237637162208557,0.5237637162208557,0.4924942246302313,0.5159463549719867,742698
2012-04-20,0.5362715125083923,0.5393984664879518,0.5159463815339825,0.5307993779905266,803574
2012-04-23,0.5284541249275208,0.5315810787536506,0.5237637174859003,0.5237637174859003,26303
2012-04-24,0.5159463286399841,0.5284540966807943,0.5159463286399841,0.5284540966807943,215928
2012-04-25,0.4690421223640442,0.5159463346004486,0.4690421223640442,0.5159463346004486,417359
2012-04-26,0.4690421223640442,0.4690421223640442,0.4690421223640442,0.4690421223640442,0
2012-04-27,0.4807681739330292,0.49249421559111584,0.46122472457440383,0.4690421322749425,1018971
2012-05-02,0.4651334583759308,0.4768595002017572,0.4612247311721737,0.4768595002017572,289741
2012-05-03,0.4713873267173767,0.4846768689502382,0.46904214627285923,0.4713873267173767,697279
2012-05-04,0.4846768379211426,0.4846768379211426,0.4690421162447012,0.4690421162447012,337325
2012-05-07,0.557378351688385,0.557378351688385,0.4838951048522605,0.4838951048522605,2117716
2012-05-08,0.6410242319107056,0.6644763623902605,0.558941845124986,0.5628505723675358,1729610
2012-05-09,0.609754741191864,0.609754741191864,0.5769217957397705,0.609754741191864,550607
2012-05-10,0.6144452095031738,0.6214808441628746,0.5941200323540048,0.6136634826732403,534339
2012-05-11,0.576921820640564,0.6003739521729442,0.57066795928106,0.6003739521729442,31976
2012-05-14,0.5472157597541809,0.5628505276981142,0.5472157597541809,0.5628505276981142,310241
2012-05-15,0.5104742050170898,0.5393984713444994,0.508128977862517,0.5354897904836454,172552
2012-05-16,0.5104742050170898,0.5393984713444994,0.508128977862517,0.508128977862517,354923
2012-05-17,0.4917125105857849,0.5003115988636833,0.4846768759601774,0.5003115988636833,264256
2012-05-18,0.5081289410591125,0.5081289410591125,0.49249421874810845,0.49249421874810845,0
2012-05-21,0.5120376348495483,0.5159463621233086,0.500311592813715,0.5159463621233086,156843
2012-05-22,0.5237637162208557,0.5354897580941592,0.5120376277524038,0.5120376277524038,510058
2012-05-23,0.5691044330596924,0.5691044330596924,0.5159463576530892,0.5159463576530892,653856
2012-05-24,0.5823939442634583,0.593338258806251,0.5784852638263999,0.5784852638263999,308639
2012-05-28,0.5784853100776672,0.5878661252385673,0.5784853100776672,0.5863026715768006,105927
2012-05-29,0.586302638053894,0.586302638053894,0.5784852770017324,0.5784852770017324,357500
2012-05-30,0.5730131268501282,0.5745766271009846,0.5706679463665684,0.5714496731944216,70759
2012-05-31,0.5784853100776672,0.5784853100776672,0.5706679485785339,0.5706679485785339,38041
2012-06-01,0.5550332069396973,0.5605053882217903,0.5487793453825011,0.5550332069396973,156733
2012-06-04,0.5237637162208557,0.5472157999674627,0.5159463549719867,0.5472157999674627,216263
2012-06-05,0.5315810441970825,0.5315810441970825,0.5237636834375167,0.5276723638172995,82904
2012-06-06,0.5229819416999817,0.5315810289701577,0.5167280346334114,0.5315810289701577,110687
2012-06-07,0.5237637162208557,0.5237637162208557,0.5198550355964212,0.5222002160139928,31514
2012-06-08,0.5237637162208557,0.5237637162208557,0.5206367624022784,0.5229819894149985,73778
2012-06-11,0.5081289410591125,0.5245454367617852,0.5081289410591125,0.5159463488097625,153865
2012-06-12,0.5003116130828857,0.5120376555937773,0.5003116130828857,0.5120376555937773,103200
2012-06-13,0.5081289410591125,0.5159463488097625,0.49249421874810845,0.49249421874810845,271028
2012-06-14,0.5081289410591125,0.522981983168744,0.5081289410591125,0.5081289410591125,250756
2012-06-15,0.5128193497657776,0.5237636637365367,0.5096923962605401,0.5237636637365367,508539
2012-06-18,0.5151645541191101,0.5151645541191101,0.5042202396348598,0.5120376004671606,131061
2012-06-19,0.49640291929244995,0.5159463695624404,0.49640291929245,0.5159463695624404,242420
2012-06-21,0.49249425530433655,0.5003116170400956,0.488585574436457,0.5003116170400956,133841
2012-06-22,0.5003116130828857,0.5003116130828857,0.49249425140895803,0.49249425140895803,193249
2012-06-25,0.49249425530433655,0.5120376596437343,0.49249425530433655,0.5120376596437343,66031
2012-06-26,0.5081289410591125,0.5081289410591125,0.49249421874810845,0.49249421874810845,140677
2012-06-27,0.5003116130828857,0.5120376555937773,0.4964029322459219,0.5081289747568135,440115
2012-06-28,0.4940577447414398,0.5034385599799527,0.4940577447414398,0.5026568331426017,98761
2012-06-29,0.5003116130828857,0.5003116130828857,0.4901490242687193,0.49249425140895803,10038
2012-07-02,0.48858556151390076,0.5003116038073984,0.48858556151390076,0.5003116038073984,152351
2012-07-03,0.48858556151390076,0.4924942422784,0.4846768807494016,0.4846768807494016,179618
2012-07-04,0.4956211745738983,0.4956211745738983,0.48467685959201784,0.4878038133861477,184745
2012-07-05,0.5120376348495483,0.5120376348495483,0.49249423145649274,0.4964029121351039,584397
2012-07-06,0.5151645541191101,0.5159463274784569,0.5081289200510102,0.5120376004671606,376360
2012-07-10,0.5003116130828857,0.5151646095823786,0.5003116130828857,0.5120376555937773,64644
2012-07-11,0.5042202472686768,0.5042202472686768,0.49249420584269515,0.49249420584269515,84650
2012-07-12,0.49249425530433655,0.5003116170400956,0.49249425530433655,0.5003116170400956,81528
2012-07-13,0.49249425530433655,0.5003116170400956,0.488585574436457,0.5003116170400956,244992
2012-07-16,0.49249425530433655,0.5003116170400956,0.49249425530433655,0.49249425530433655,232058
2012-07-17,0.49640291929244995,0.5003116000274181,0.49249423855748187,0.5003116000274181,31228
2012-07-18,0.5253271460533142,0.5315810534073818,0.5003115632321901,0.5003115632321901,742332
2012-07-19,0.5315810441970825,0.5433070853364314,0.5253271369513716,0.5253271369513716,358609
2012-07-20,0.5284541249275208,0.5315810787536506,0.5237637174859003,0.5315810787536506,341498
2012-07-23,0.5448706150054932,0.5448706150054932,0.5159463506688265,0.5237637118524963,474013
2012-07-24,0.5433071255683899,0.5550331675760536,0.5315810835607262,0.5448706257931678,270371
2012-07-25,0.5745766162872314,0.5784852969480848,0.547215805066109,0.547215805066109,1049097
2012-07-26,0.5706679224967957,0.5863026447804949,0.5589418341888734,0.5823939642095701,571461
2012-07-27,0.5589418411254883,0.5784852908177994,0.5511244798866232,0.5784852908177994,87338
2012-07-30,0.5425254106521606,0.5433071374841199,0.539398456729174,0.539398456729174,99662
2012-07-31,0.5315810441970825,0.5417436318225765,0.5276723638172995,0.5393984049566485,138002
2012-08-01,0.5190732479095459,0.5237637018058959,0.5159463407721754,0.516728067556518,125480
2012-08-02,0.5237637162208557,0.5237637162208557,0.5159463549719867,0.5159463549719867,49474
2012-08-03,0.5237637162208557,0.5292358504570046,0.5167280817778439,0.5292358504570046,172420
2012-08-06,0.5214184522628784,0.5237636791094268,0.5151645450688462,0.5151645450688462,168553
2012-08-07,0.5120376348495483,0.516728088940001,0.5120376348495483,0.516728088940001,181769
2012-08-08,0.5089107155799866,0.5159463499545792,0.5042202616001595,0.5159463499545792,172155
2012-08-09,0.5120376348495483,0.5151645887114671,0.5042202734923261,0.5151645887114671,149561
2012-08-10,0.5042202472686768,0.5042202472686768,0.49249420584269515,0.49327593261873126,125049
2012-08-13,0.5042202472686768,0.508128927744004,0.4987481132412773,0.5003115667933495,178679
2012-08-14,0.50578373670578,0.5081289169842285,0.49562114904706633,0.5042202365916687,97380
2012-08-15,0.50578373670578,0.50578373670578,0.50578373670578,0.50578373670578,0
2012-08-16,0.5120376348495483,0.516728088940001,0.5081289541709373,0.5081289541709373,1270467
2012-08-17,0.49249425530433655,0.5159463871067652,0.49249425530433655,0.5159463871067652,363428
2012-08-21,0.49249425530433655,0.5003116170400956,0.4901490281455483,0.49249425530433655,250742
2012-08-22,0.48858556151390076,0.4964029230428992,0.4870221078461612,0.4964029230428992,165844
2012-08-23,0.49640291929244995,0.49640291929245,0.4909307849015545,0.4909307849015545,210034
2012-08-24,0.5237637162208557,0.5237637162208557,0.4924942246302313,0.4964029052546658,516122
2012-08-27,0.5417436361312866,0.5550331308901872,0.5393984092467061,0.5393984092467061,736912
2012-08-28,0.5393984317779541,0.5550331540745143,0.531581070629674,0.5472157929262342,379559
2012-08-29,0.520636796951294,0.5331445664604596,0.5081289808469768,0.5081289808469768,150777
2012-08-30,0.5159463286399841,0.5159463286399841,0.5081289211949384,0.5081289211949384,44402
2012-08-31,0.5042202472686768,0.512819381590514,0.49483943276595016,0.5120376082193312,158284
2012-09-03,0.5034385323524475,0.5089107131039051,0.5034385323524475,0.5089107131039051,28290
2012-09-04,0.49249425530433655,0.4964029361722161,0.4870221207273657,0.4964029361722161,192462
2012-09-05,0.5003116130828857,0.5003116130828857,0.48858557057199414,0.48858557057199414,182226
2012-09-06,0.49640291929244995,0.5003116000274181,0.49249423855748187,0.5003116000274181,103250
2012-09-07,0.4838951528072357,0.48858556039486195,0.4745142910368331,0.48858556039486195,172708
2012-09-10,0.4768594801425934,0.4768594801425934,0.46982384602402283,0.4745142532380211,116627
2012-09-11,0.47295081615448,0.4768594967346701,0.4690421355742899,0.4768594967346701,177712
2012-09-12,0.4690421223640442,0.472950802834149,0.46513344189393935,0.472950802834149,402060
2012-09-13,0.4690421223640442,0.47607775652926215,0.4690421223640442,0.472950802834149,412499
2012-09-14,0.4690421223640442,0.4768594833042538,0.4690421223640442,0.47607775652926215,454378
